3.142221851621542217e-01,-7.095955552757505780e-01,1.284624242729482724e+00,1.128318991367701196e+00,-5.152276008564199428e-01,5.100602548633520472e-01,-2.498001318370847157e-01,-1.093379222549315521e+00,3.456230059832208767e-01,4.063691382668176422e-01,1.263245899431129082e+00,1.094697242437226992e+00,1.255936370900271770e+00,5.178858968029630416e-01,1.433307677150068793e+00,-2.502928600432247630e-01,8.845464468076609243e-01,4.021202079866885160e-01,8.362100517096644481e-01,6.112756836255111015e-01,3.889730111631576892e-01,-1.932697351203415681e-01,4.168312681289558230e-01,3.609405275735598773e-01,-9.582069767209700634e-03,1.224787150715436645e+00,-2.826036845341604528e-02,5.843660326810284911e-01,3.881222617913825945e-01,-1.515844736999734987e+00
6.496455614039722271e-01,1.442789656064900727e+00,1.708266129065116656e+00,1.409215672004805908e+00,9.408936243670417143e-01,2.646033863443550960e-01,1.299001690464570036e+00,9.450398510577057154e-01,1.200105355720653799e+00,1.383360386472361592e+00,1.123257311675801562e+00,5.022121710128283345e-01,1.473380686842757026e+00,1.473178022000703802e+00,5.208816505131372843e-01,5.830221609044217157e-01,1.154199163392019889e+00,1.497158117625727147e+00,5.132216961280675616e-01,1.122741639856632112e+00,4.119026962527062019e-01,1.179044972647632222e-01,4.099668306012717589e-01,8.469997025348279251e-01,-6.324998596377207072e-01,1.614972872521777569e+00,3.134942493964358312e-01,1.662502579409710579e+00,3.610012807551294944e-01,-1.115848690215443488e-04
5.949112029377490174e-01,7.037176256648309813e-01,1.591815610549929483e+00,7.890742869953624172e-01,9.355916271881133950e-01,5.226477865822626301e-01,1.169411910762290674e+00,1.186229016969887917e+00,9.775839104765249310e-01,-2.577740713987703436e-01,1.483418881127403166e+00,3.218014918248000567e-01,1.262650803459025806e+00,1.488873865552605924e+00,1.322383933820395097e+00,1.154663971902260000e+00,1.031341348135401237e+00,8.819475847082790532e-01,6.310174493401712326e-01,1.896378967408546057e+00,6.606897794741647401e-01,-9.434706247938577650e-02,2.548305424733392499e-01,1.191878146097639091e+00,-8.778504114466287866e-01,1.330296555081454946e+00,1.139981246735700809e-01,1.817179424754600259e+00,1.169124514294683503e-01,1.004223649647219885e+00
3.889556361448782695e-01,-1.520499884826446713e-01,6.916616024651757177e-01,-7.858059996647274170e-01,2.217500070107532584e-01,5.567390183209910415e-01,7.210249974581629528e-01,2.562537696822464461e-01,1.037516353062289953e+00,-9.445514800865613125e-01,7.228364944329972452e-01,-6.023932147430003381e-01,5.426570352313329071e-01,1.911430594900679125e+00,1.465298223815695744e+00,4.403312326599584381e-01,5.678847539631659558e-01,3.339681429628293952e-01,9.753800343352930780e-01,1.349888152140529707e+00,4.344502199240873885e-01,2.221094485418698417e-01,-4.364183165744855430e-01,7.737182085244639351e-01,-9.555447528528170364e-01,8.092905475383463942e-01,-6.089925430394168560e-01,2.463848981837072127e+00,-5.591748615441626269e-01,2.622646124938592394e-01
7.871831801140162232e-01,-7.040386227163142330e-01,4.332604518912621661e-01,-4.279725443678460972e-01,-1.758786939180255526e+00,-3.742138483909586144e-01,-3.235376578177693307e-01,-5.631051698346996037e-01,-5.372881441488298881e-02,-5.064402031223131928e-01,6.695472826263729749e-01,-2.391117107416732557e-01,-2.878666228104418412e-01,2.584428357393268594e-01,1.940217171904659310e-01,-1.945336357753691403e-01,5.652891663168952974e-01,-6.389256095984177652e-02,2.144574672151032813e-01,1.399853009956587291e-01,-7.076717488203575213e-02,-5.164491462239629849e-01,5.383318123707618863e-01,4.714837981993388327e-01,-1.107891723883772939e-01,2.535887250823990469e-01,-9.967043833385339502e-01,1.563750085470969609e+00,-6.227974470253432038e-02,-3.846419699263149417e-01
1.588901187135571824e+00,-3.970180988095386443e-01,8.278322087873470903e-01,9.379456550512269009e-03,-1.301369182564237725e+00,5.431025256255282985e-01,1.314385663186514730e-01,-7.181960755749364766e-01,1.265971703512950297e+00,-2.376203325433833558e-01,1.133280360918431207e+00,-3.912307152388283527e-01,9.506879368811927966e-01,-8.504223469563643167e-01,4.276206719538143408e-02,-7.332467710244851000e-01,6.771878337336927345e-01,-2.918335892489209993e-01,9.445061474047132810e-01,-2.252003616104456263e-01,4.719020389036439056e-01,-3.624199748155233769e-02,1.046300189426750071e+00,5.290984088598334190e-02,9.469443176323765199e-01,6.190323493689295908e-01,-1.165074934675321305e+00,5.592354697073448344e-01,5.886238001660423214e-01,-4.855861057380660983e-01
1.218040822399577339e+00,6.930668382593359045e-01,6.624214722686664336e-01,1.117475553328353355e+00,-9.781582295391844095e-02,1.123702426160796630e+00,7.119254729754642685e-01,9.273640493005829155e-01,1.435088001898509713e+00,-1.390220409123490153e-01,1.327894567046034702e+00,2.894095744251674596e-01,1.841641487952130563e+00,-9.895306074555293430e-01,-3.216519861260638269e-01,1.104612384764147803e+00,1.003943478535953560e+00,9.873990907247839344e-01,1.209071609256124002e+00,7.791889784204272251e-01,6.446389999114877645e-01,7.517779336047365479e-01,9.577489453184018231e-01,-3.023190961811139110e-01,7.043198830657876330e-01,1.547003202323704807e+00,-9.741435650452672235e-01,1.927258369610968192e+00,5.295388057657155478e-01,-6.662643254789070157e-01
8.513907929301810507e-01,1.596013125569805402e-01,5.391709234751937974e-01,1.471694529278816832e+00,2.280160036766876730e-01,2.242183887461713654e-01,-2.105780435494622183e-01,-4.673137280539894078e-01,5.699246227893415284e-01,-2.330818655817138652e+00,9.256361907754062646e-01,-9.541940391596814841e-01,7.167157869477475129e-01,-3.681598597834183084e-01,4.106533538500594105e-01,-6.291921556585673425e-01,9.058879452325121484e-01,5.951793516434183279e-02,-1.052060082356065240e-01,4.546939608719351988e-01,-6.348374280845253681e-01,-4.045608805669848040e-01,7.092563068125674608e-01,-2.882424250152787470e-01,1.270645570041686323e-01,1.406851306530413903e-01,-1.293546261067535452e+00,-8.177086191634591605e-02,7.963898870325208934e-01,-9.538274594625043012e-03
-7.257306256964042301e-01,2.182324764178348087e+00,-1.316557339462109733e+00,4.043904136963848983e-01,-1.301098057708596767e-01,3.291144864038558215e-01,-1.268319320490038038e+00,1.037410169917705849e+00,-3.462703410958481998e-01,-1.315806604119010292e-01,-1.400212385975406759e+00,8.408922187613000476e-01,-3.503624950885100842e-01,-4.235569546724385903e-01,-9.969306994373986486e-01,3.435523578763710173e+00,-8.986222661773919373e-01,2.331215062047058417e-01,-5.051415897058066928e-01,-8.741903967073361148e-01,6.969951141992194454e-01,6.797468612933749155e-01,1.033257758124050296e+00,-2.294516219109304644e-01,-4.062321285249846370e-01,-1.320467259156575812e-01,-2.026772855598759637e+00,4.484486216686052185e-01,1.566253165181605289e-01,1.177220367011293511e-01
-8.029201055847183799e-01,-1.870068304763619293e+00,1.012856782650885419e-02,6.153122997762815877e-02,-9.765013554207254698e-01,7.911817965859292423e-01,-1.022945936162680924e+00,-1.757647256326128282e+00,7.105581761835704224e-01,-1.356114081830122609e-01,-9.012315845134758474e-01,-1.406040785671571092e+00,-2.625583770119163107e-01,-1.881116073530823884e+00,-3.306509079362153436e+00,7.762037252969099521e-01,-3.529720632067083197e-01,-4.939873496910983652e-01,-1.274613848591406473e+00,-2.467306411433243252e+00,8.706549081763290121e-02,2.264313128805585107e-01,4.615164162864695413e-02,-3.462531772909754668e+00,9.080971469293134257e-01,-1.606334467784393816e+00,-2.183445204857566768e+00,-5.139457547448634811e-01,-9.533976930344628675e-01,-1.120316547262606655e+00
-7.376599089518721675e-01,2.869476837098817179e-01,-6.770144917917216842e-01,5.241845863210061740e-01,2.111460126528967030e-01,1.109541452977033993e+00,-1.108293200276526891e+00,3.828353177496578996e-01,1.173402782291423030e+00,-1.246857562917535134e+00,-1.442810345256575477e+00,5.120527535140598774e-01,-2.785697161906500741e-01,-1.913431045549465859e+00,-6.384279427824299802e-01,1.059829385745946206e+00,7.814619624335307491e-03,2.820482420744942556e-02,-4.414938843411841396e-01,-3.565435829991544514e-01,1.054316040177813996e+00,9.923617151246947321e-01,5.541200186846350073e-01,-1.170518491320608145e+00,5.819853718166002610e-01,-3.035403893496272598e+00,-1.464632466458163362e+00,-1.079914349038753274e+00,8.782371333739036334e-01,3.773487828940513822e-01
6.236818272597373092e-01,2.353200440379900726e+00,-3.135161687088920679e-02,1.328148063806158463e+00,1.528933311481377455e+00,9.611134747913665510e-01,3.040157547841904062e-01,1.916068573394178687e+00,1.607171252887281021e+00,1.516065005397101650e+00,-9.730634374189333080e-01,1.836431148462619456e+00,3.970054981866136812e-01,-3.339983179351573850e-01,6.147669505101037712e-01,1.700840940321009631e+00,6.523855517805156046e-01,1.114493482255655810e+00,2.434314226422203131e-01,1.363795081463962999e+00,1.780040573261575165e+00,1.726598445551838834e+00,2.076652262347137512e+00,-4.538503210838569224e-01,7.717912848132326697e-01,-2.066764995192872156e+00,6.773918926082264091e-01,6.264138728434583137e-02,1.611472227816574510e+00,1.869122431972144671e+00
1.201959016247513001e-01,2.110084640906180198e+00,-6.120742026343383158e-01,1.457236611893051093e+00,2.035515041938127823e+00,8.525460137156783968e-01,1.316886962723716969e+00,3.090654109514608727e+00,2.276515760181659243e+00,9.830761270520714801e-01,-1.530512026129532632e+00,1.544903891865553103e+00,2.157158190992186086e-01,-6.409136117025308887e-02,4.669845338482519481e-01,2.765973838539689922e+00,5.655775649442644770e-01,2.400172979191044220e+00,1.332353954437951460e-01,1.967973899851836128e+00,1.920293813725897802e+00,2.579446341718370839e+00,1.854930930199745420e+00,-7.957647596883403451e-02,2.204340725536764467e-01,-1.713550223703486530e+00,2.806975042849316204e-01,6.795790107079104914e-01,2.266250198547460570e+00,1.446885288012437210e+00
1.157692683577783654e+00,1.617833031686009670e+00,-9.423856734008498881e-01,4.436333323148115015e-01,1.163095506137254986e+00,7.995734843985363716e-01,8.782271273149606650e-01,1.656633418571508365e+00,1.803583515222735301e+00,8.723855921077597886e-01,-2.049371875256008835e+00,9.179767816871420294e-01,-2.785697161906500741e-01,3.578498449013177707e-01,-3.199844946883682872e-02,1.180567863491261305e+00,7.022785143142915576e-01,1.924950471727835177e+00,5.391325517594982436e-02,1.359159438356214222e+00,2.013923361174858595e+00,2.352308360363187578e+00,9.680456016100528194e-01,-4.546783605642178983e-01,1.095517707338924396e+00,-1.581307978339113962e+00,4.352808888869469373e-01,9.411492365886237055e-01,1.193034234686819461e+00,1.240676450264673214e+00
1.420136915198013217e+00,5.249696283374591932e-01,-6.907845531051907129e-01,7.286608464906929594e-01,1.151045512548845462e+00,6.264949232633950649e-01,1.043587451535590738e+00,2.819121915878308182e-01,1.106943043978462438e+00,1.919139782505066893e+00,-1.674008681119733444e+00,4.202073168364450773e-01,-1.722334120977404848e-02,-3.226111373191077325e-01,-2.670594227945192745e-01,4.913856476514391614e-02,5.318349255427985423e-01,3.141672051519321385e-01,1.256356694301166144e-01,1.527587804607474009e+00,1.079920855194463680e+00,7.805903625292986980e-01,3.845684117484161613e-01,5.025352787121972753e-01,1.775343194642839517e+00,-1.580739194488071986e+00,1.919165063716076480e-01,-3.235197986910350321e-01,1.372226430818822118e+00,-3.787502888477502494e-01
1.352420689659640685e+00,7.352069101681073526e-01,-6.690244562147458218e-01,-1.666973230400017603e-01,6.685637692689145872e-01,2.735195546452620641e-01,8.462219032722471113e-01,7.317898556649835573e-01,1.012000560674279237e+00,7.412312607872584280e-01,-6.534952173999623026e-01,1.286178576939084994e+00,9.330654860421366825e-02,2.950664706937092263e-01,-1.808951613596930866e-02,7.612760589574827375e-01,1.179828952769698125e-01,9.012880355934135279e-01,6.341291269309119738e-02,1.547675591408155249e+00,8.808147563337050956e-01,1.480252178246977079e+00,3.392631240650519908e-01,1.721475260554018172e-01,8.770875632979100445e-01,-7.628280167074961149e-01,5.520540132011807488e-01,-1.893721456344768239e-01,7.925154611702115437e-01,3.062558312133422112e-01
9.205104635573982952e-01,7.560454072658042701e-01,-6.918045576469210589e-01,3.016359294192296203e-01,-1.628857883313478139e-01,2.939742936885277325e-01,1.665815574243292574e-01,1.177676209667957385e+00,1.191204497910910209e+00,3.957109109857157025e-02,-5.601138086228494295e-01,8.244912479260383398e-01,-2.491295118943140929e-01,-8.855071737194067927e-01,-1.185815594660083044e-01,1.602179642908625468e-01,6.661025114858368582e-03,1.945557261653330788e-02,1.237357379266537660e-01,5.922180397377045935e-01,9.515146186930477645e-01,1.838966918357569869e+00,-8.976422142144549476e-02,-2.443563325570512756e-01,4.334119821100524961e-01,-1.174058741001874573e+00,-2.868741929633080723e-01,-4.435093881004149030e-01,-4.705473699437606738e-01,8.204031999977730027e-01
1.128278149081725773e-01,1.796581029013381681e+00,-1.086546315299966370e+00,-8.637754827092218868e-01,-4.795596198347380490e-01,-4.937953997207055190e-01,-1.246032260229435196e-01,1.707380075229104399e+00,-4.513004632511029013e-01,5.719398544019401731e-01,-6.397970501016844169e-01,4.780207390308638393e-01,-1.197413987121150880e+00,-1.776554056927502900e-01,-3.192179227928199636e-01,8.398658317444716026e-01,-5.548511023607659576e-01,6.853196673760921787e-01,-2.078023094203531596e-01,-5.471170953343652138e-02,5.834931730060483046e-01,1.832724225423913333e+00,-4.487743041245166320e-01,-4.174165839487275487e-01,1.444435544239763558e-01,-2.012446137419549252e+00,-4.742543226768275999e-01,3.196102424797067076e-01,-1.115639276018829396e+00,1.292916022494103867e+00
-1.068113415012380552e-01,4.267971531214516112e-01,-1.445417913235146123e+00,-6.660118270401061968e-01,-4.424456395824154509e-01,-7.413501901928541971e-01,-3.185172305169581830e-01,1.176535835361123272e+00,-1.037570297654253348e+00,-3.464505223625407582e-01,-1.608357708580573808e+00,-1.178477315332137287e+00,-1.577554168911447618e+00,-6.079061759976910340e-01,-6.676367027814833488e-01,3.477467726877328438e-03,-5.539859064786583076e-01,-3.489339680526314935e-01,-5.307906650019501571e-01,-1.340327138230991422e-01,1.229886641245898776e-01,1.023094972644181144e+00,-1.148260488205737229e+00,-9.891778451255480720e-01,-1.268051111870564518e-01,-2.253041706405046529e+00,-8.375252764915692705e-01,-9.245296005115563043e-01,-1.330185608144415221e+00,6.267632818841469833e-01
-7.373090476797088400e-01,-6.507846856887542497e-01,-1.185316755091692098e+00,-1.385648210516597298e-02,-1.129295274121762560e+00,-8.803375195892670924e-01,-7.998506979826658370e-01,4.801235007934056241e-03,-1.113524284297621403e+00,1.496415110011087291e-01,-1.428276923854757907e+00,-3.375175357533182208e-01,-1.025937709465773784e+00,-1.400392394549273778e+00,-1.887797879408338098e+00,-8.228127690610481659e-01,-1.071661442595155611e+00,-1.066833085431672989e+00,-1.129744071455562215e+00,-6.918551011325494438e-01,-1.302855587026352513e+00,-5.928020828740132586e-01,-1.251227051122496547e+00,-1.206538208715556948e+00,1.560295527038481622e-01,-1.502531414971501444e+00,-3.177908698837035861e-01,-1.707116568606515949e+00,-1.105468908130212480e+00,4.268389039535233076e-01
-1.189569227570615562e+00,-2.289208888876619052e-01,-1.249747041978225726e+00,-6.933785992345612437e-01,-8.721182859614955152e-02,-6.726432462270499624e-01,-5.522808767112110662e-01,7.602992133378090323e-01,-5.409024318694183320e-01,3.815645365986013449e-01,-6.501542009857422810e-01,1.755246342828018058e+00,-6.354676314312326380e-01,-7.457833899437393832e-01,-1.134629139432882017e+00,-2.819043887620492628e-01,-8.683404103042517974e-01,-9.094616785280057805e-03,-8.632786781006884791e-01,-1.144570719363758107e-02,-9.657892162102051925e-01,-5.256904053880128574e-02,-9.100645059916786517e-01,-7.751296394569077153e-01,-3.786301914464956786e-01,-7.363795676346112096e-01,2.836220548044551815e-01,-1.457934648417051671e+00,-5.988877266328548332e-01,1.202576912623683381e+00
-1.397629961996785575e+00,3.189000459264514364e-01,-8.599353062769343747e-01,-6.092128658818546372e-01,-2.809757254977092722e-01,-7.565601243532166231e-01,-4.728953700170425711e-01,6.183226121271506726e-01,9.343203470654158627e-02,-2.771139092637564527e-02,-7.084549374136662747e-01,8.261313450096018363e-01,-8.740882346745268983e-01,-3.903186977390152301e-01,-2.468914694618455918e-01,-1.699468912163455414e-01,-8.743967814789008752e-01,-5.099892703639084812e-02,-6.388249803615388134e-02,-5.656625943081202701e-01,-6.138185500858130972e-01,2.374760773016129922e-01,-6.615718674858444004e-01,-9.651647001956071836e-01,-6.662355605114432811e-01,1.577486461839398557e-01,5.426536722456751782e-01,-8.540932338671076707e-01,-1.256571516760450757e+00,4.590467605160197806e-01
-1.086065152265839551e+00,3.318662218983292611e-01,-1.308737304642125121e+00,-1.490629472219142437e+00,1.099260665102385209e-01,-8.745682342181115843e-01,-8.415829999206939638e-01,1.061358030362883342e+00,-9.313533944577786494e-01,-2.614947616490225224e-01,-1.396871369561217158e+00,-2.182004729266865672e-01,-1.425188199307974468e+00,-2.290515992842532267e-01,-9.513789427722337821e-01,3.512042836333880147e-01,-1.585587796555905538e+00,-1.173090443568639701e-01,-6.462115038348117402e-01,-1.028711833635162609e+00,-9.634962477012016802e-01,-1.678187562369623798e-01,-1.201116657169703617e+00,-6.981219677849946903e-01,-4.815411173441514481e-01,-1.784648205082186800e+00,-1.617452100219454458e-01,-3.157328636850740278e-01,-1.384427570216745229e+00,1.022291471621346703e+00
-1.093433238982482125e+00,-4.146150519142661195e-01,-1.330837403046459588e+00,-1.426085198175696123e+00,4.265998980137164498e-01,-1.243278017484859221e+00,-1.129943793011310316e+00,1.405057775306413903e-01,-1.636894723511794991e+00,4.577224151558335202e-02,-1.675679189326843455e+00,-1.998935881366860734e+00,-1.197413987121150880e+00,-9.861452294345144365e-01,-8.015101861104044767e-01,-6.164597343690231268e-01,-1.558766724211143595e+00,-1.137287585084597152e+00,-1.519705012532755140e+00,-1.181172984737333564e+00,-1.413300236874255100e+00,-1.109985182069610499e+00,-1.113938300566817308e+00,-1.233449491826685840e+00,-7.279139631189524007e-01,-1.091016298751602109e+00,-1.736523085656087040e-01,-5.362447049891243545e-01,-1.234293568052106327e+00,2.944724690563557123e-01
-8.962492039950985534e-01,-1.737165001051281576e+00,-1.274737153250822264e+00,-1.279956961741337329e+00,4.641958780094982973e-01,-6.694963632972984469e-01,-1.036438334533632100e+00,-5.089373902563933960e-01,-1.129545828355224657e+00,4.606292044159668309e-01,-1.138443749922217529e+00,-1.262122266592009545e+00,-2.553274496409358441e-01,-1.192653288715363802e+00,-1.099856806100681483e+00,-1.166149094867713121e+00,-1.357464482311824483e+00,-1.015719036663799590e+00,-1.435158060630559840e+00,-5.975970246065789304e-01,-1.543235119048270487e+00,-1.356331449374428733e+00,-8.977085184416475627e-01,-1.369661986343052362e+00,-5.370857561564270632e-01,-9.021800602097385102e-01,-4.188967592720567179e-01,-1.639865766282611714e+00,-5.896859652098372928e-01,-9.634237581800668415e-02
-1.265706123642248215e+00,-3.951657879563650888e-01,-1.298367258467767682e+00,-7.124837043513687629e-01,-4.072596583042804586e-01,-3.925706654810247609e-01,-1.279301505210583612e+00,6.405599111119213429e-01,7.064044425390306747e-01,-6.406951096513485711e-01,-6.630171141804499513e-01,-2.073970322938248234e+00,-1.917985877385089410e-01,-2.570579083670425646e-01,-7.243156061129422119e-01,-1.594097149767639832e-01,-1.784006052181584812e+00,-4.345845362581553517e-01,-3.260730455083225565e-01,-2.705266497759938882e-01,-1.356740346986753165e+00,3.146721049112057716e-02,-2.050867718882360136e-01,5.208180140569768773e-02,-3.247893759106462719e-01,-2.301619402182848717e-01,-3.236399709227126831e-01,-8.102032365610219999e-01,-1.191220849242551408e-02,6.299055117927528924e-01
-9.271249959504497262e-01,1.429305148787556046e-01,-1.429777843595145592e+00,-6.716917231559594859e-01,-2.428977457583805510e-01,3.076107863839904200e-01,-9.237924969715757273e-01,4.957323741340218803e-01,2.109233577954156835e-01,-6.599186759442148276e-01,-1.059261660905494340e+00,-3.961510064894441796e-01,-4.175068206764271928e-01,-6.931561497991196585e-01,-6.902387194474010057e-01,4.302331054303694668e-01,-1.360348468585464321e+00,-6.979830578366618132e-01,-9.881991744506913866e-01,-6.315917407306932407e-01,-2.312749705087361329e-01,1.505585833792174588e-01,-6.540209862052420720e-01,-1.219786840401031247e+00,-5.043723492485974180e-01,-1.006836288799193957e+00,-6.676924498950391751e-01,-1.334405543095877222e+00,-2.361446052738286894e-01,-6.309142390078760210e-01
-4.471467755541723155e-01,-3.414487732155117028e-01,-1.655878850347327624e+00,-1.853626469439518143e+00,-3.041117131875223367e-01,-1.224632140125063301e-01,-1.527498879894654049e+00,1.038550544224643879e+00,-1.949557583298838215e-01,1.626639268769067836e-01,-1.588311610095314519e+00,-1.768502241131191033e+00,-1.124588218598838285e+00,-1.148335612804114003e+00,-1.470529879421933028e+00,2.164162375686308482e-01,-1.674702972411058033e+00,-8.987553575012996454e-01,-2.842745524330042017e-01,-1.326938206905913020e+00,-1.009355617880298706e+00,-2.701028789191010637e-01,-9.526240186638692542e-01,-1.472338881905628005e+00,-6.246622725659989328e-01,-1.863709160375268681e+00,-6.635145205814558800e-01,-5.762412347922295508e-01,-6.875152182332568973e-01,3.720239529488815478e-02
-1.031681655071843506e+00,5.859511746946047955e-03,-1.776749388543419128e+00,-6.319324503451739794e-01,-6.477775303289255993e-01,-7.670497341189754792e-01,-1.080680850122065717e+00,-9.496920598782503387e-01,-8.969367442600243434e-01,1.753762852318457854e-01,-1.264567119558583475e+00,-9.742852284328863410e-01,-7.821521581003104684e-01,-9.916849389234276835e-01,-6.808501894476917116e-01,-4.865012274141041204e-01,-1.316223478598915753e+00,-1.162153879079806051e+00,-1.298362992384173520e+00,-1.525755789086319592e+00,-1.185149870233411118e+00,-1.270374369749538879e+00,-6.876567300913685177e-01,-1.499250165016756897e+00,-3.438721966068802316e-01,-1.382518022404273905e+00,-9.102212465476846592e-01,-6.059731684512010830e-01,-1.126778250372957535e+00,2.524451440296799909e-01
-7.860787645181980254e-01,2.530877570484705089e-02,-1.257397076041250505e+00,-7.672172487402788565e-01,-6.656115208398103444e-01,-8.845333634955706570e-01,-8.748433307886388510e-01,-8.521900566371333197e-01,-1.023868371082485434e-01,7.390608581413015132e-01,-7.330114080580832914e-01,-5.667211031763154105e-01,-6.525735874578746099e-02,-7.740974606648078904e-01,-1.330745099426535294e+00,-5.053803348433842935e-01,-1.162795408841840406e+00,-6.137139504085936670e-01,-1.367235509383232461e+00,-1.140482339679627755e+00,-1.031520980133512566e+00,-8.847680293093954651e-01,-2.860871347161066947e-01,-7.962446462056604890e-01,-5.415156966752343592e-01,-1.194250567713452282e+00,-6.092014395050997511e-01,-5.196089802037090477e-01,-6.623314501282024924e-01,-1.163740914848694630e-01
-1.526396048901342173e+00,-8.999757490267881743e-02,-9.626157634786527417e-01,-1.190627686465230317e+00,-1.556557921782319165e-01,-1.407440410319141133e+00,-8.236977276615471411e-01,7.614395876447469513e-01,-2.554815914362048024e-01,8.361088621680405897e-01,-5.140077821067770003e-01,-8.084234218122970939e-02,2.926119188956043116e-02,3.286124892654117557e-01,-9.437290294391091905e-01,-3.214187996605000763e-01,-1.492435039917688666e+00,-7.794892437096507809e-01,-9.069771026793832513e-01,-1.274400918350429457e+00,-1.338396598915142066e+00,1.750491479650908844e-01,-3.142313285800109601e-01,-7.101285402499274424e-01,-1.276885822791487213e+00,-7.002617930942189872e-01,-3.682512354622779344e-02,1.086550941375468704e-01,-6.090580945213837083e-01,5.332819421051919750e-01
-6.580144001580956470e-01,7.685485055244729580e-01,-1.079406283507791553e+00,-7.037056830814562014e-01,9.380016259057603056e-01,-1.043975431935249221e+00,4.383121850809732489e-01,4.489770275506047015e-01,-1.278486848993307459e-02,8.615335788779751036e-01,-1.156819340200367030e+00,-6.626667825626897379e-01,-2.599759029508786901e-01,4.492550514682180363e-01,1.502085771918858226e-01,4.299187862540797961e-02,-9.767782941927233287e-01,4.292889366110461680e-01,-1.167267718648089092e+00,-4.513167309815622752e-01,-4.269416166061285045e-01,4.539321780464873612e-02,5.699082249986330284e-01,3.108441390128511284e-01,-1.698070936730134317e+00,-7.457645011765976495e-01,5.873575159008426194e-01,4.898609578364539474e-01,1.614683488460691707e-01,4.566900880845653488e-01
-1.150272765082004156e+00,4.504141164989088342e-01,-1.600798605093420868e+00,-6.938949534269200914e-01,-3.846056703580142955e-01,-8.687989488469084476e-01,-2.121469270809442920e-01,7.528867803429201144e-01,-6.411854298593613333e-01,5.058976024603727417e-01,-1.713265623986682140e+00,-1.118613771783338873e+00,-1.632302619006215316e+00,2.055078339564280210e-01,-1.081775192767985505e+00,-2.063879590449283485e-01,-1.549537968135538124e+00,-3.539993242367755477e-01,-1.567678282994154904e+00,-7.304854603645060118e-01,-8.182749088008437477e-01,1.126222186285687626e-01,-1.197684438405736795e+00,-9.572983251323287091e-01,-1.678988116033900413e+00,-1.514191483917604275e+00,1.762492714457269405e-01,8.175477320799803826e-02,-4.724845828748712728e-01,9.323451404894306238e-01
-2.969781510442061068e-01,8.820025452789095333e-01,-1.255017065443869040e+00,2.228831135920153125e-02,-1.884317747387200537e-01,-4.471166362630187852e-01,1.330074498501335467e-01,-4.781472839696921384e-01,7.728641808519912670e-01,1.120431608789584477e+00,-1.193737571577349721e+00,1.014742509615223609e+00,1.878250992395615604e-01,3.590808914543784924e-01,-8.842683394410768560e-01,-5.506023828715784774e-01,-9.834114626221108768e-01,-7.058113355758848240e-01,-5.716391923255370600e-01,-1.736932159678367671e-01,-7.181486172431787995e-01,-3.282079439169345303e-01,2.108981422954370188e-01,-4.000277548615238099e-01,3.625329338096930365e-01,-3.191766129043950295e-01,9.961678992334835891e-01,-2.089118823365905889e-02,1.643741682427791173e-01,-5.588616574556249522e-02
7.801659546696008141e-01,-1.298222582450676010e-01,-8.476952517760456551e-01,6.037031319425771869e-01,-3.552036860023545239e-01,-9.204334569178165837e-02,4.191718059966523247e-01,-1.286225589008974657e-01,1.069559441177496240e+00,1.594819615693608084e+00,-3.090364250951158076e-01,1.104947849209275024e+00,2.038364384182013711e-01,5.748217998833792253e-01,-2.235940061292687742e-01,3.310080291742100167e-01,-3.564328467350342255e-01,-8.231203799328326576e-02,5.051469872385232485e-01,-3.266694385264450884e-01,-7.200594243340150413e-01,1.976188839559964161e-01,3.838819679956227970e-01,1.758737037169508521e-01,8.327881581101466146e-01,-2.130984246873864341e-01,3.859813229868681583e-01,1.447581564377359020e-01,1.609840456132695108e-01,6.797884115907291136e-01
4.254452084557362457e-01,1.813659650812642354e-01,-9.877758755082094444e-01,1.327881085215515677e-01,-3.291756998513477028e-01,-7.578445055481956849e-02,1.816428393267625896e-01,7.403426629668105052e-01,7.064044425390306747e-01,1.211898577441030023e+00,-8.068478708120787601e-01,1.682262022611010099e+00,3.381250895941296242e-01,1.119482959216294843e-01,-4.287507727892386211e-01,1.290454845820305785e-01,1.116381254750040269e-01,-5.142487744279258255e-01,2.515061315317645430e-01,-4.090808715545443119e-01,-3.019748328681483573e-01,-2.071957424338697340e-01,4.243821494095581515e-01,8.701848079844077821e-01,8.072308089633815076e-01,3.010821766433730007e-01,5.932066169398517719e-01,2.796137126766015668e-01,-3.925745494646872280e-01,1.961818214274019478e+00
2.173844740295663436e-01,7.291868998953775494e-01,-1.495058134266449512e+00,-1.475922179231942410e-01,1.243860588163826497e-01,-5.635513046630619138e-01,1.239079253673777414e-01,1.610325150550052098e-01,-2.074169592635032311e-01,3.654415455143255609e-01,-6.538293190413599909e-01,-1.077201320424256314e+00,-1.154189827547253376e-02,1.250666357529728989e+00,6.188685052812962356e-02,-2.906853689616606395e-01,1.444778805367032647e-02,2.570668263481378779e-01,3.443895726588777628e-02,-7.773569628992725855e-01,-7.563647590590697467e-01,-6.129707831211980151e-01,-4.103334539689614258e-01,1.303315322980767854e-01,5.172400873114123554e-01,-1.613390942437007980e-01,7.406875217087981467e-01,2.488199242440722048e-01,-1.095298540241683494e+00,2.088292968092622548e+00
