6.586169354570250434e-01,1.147400773868767709e+00,1.117251473547165475e+00,1.552578255055349965e+00,1.269393965996019169e+00,7.576744724368479345e-01,7.993529476888774354e-01,1.115693547695250754e+00,7.413654848614931181e-01,8.845294899267791555e-01,1.021243872649257645e+00,7.831248320355507220e-01,9.663783526869852425e-01,7.358058659021700088e-01,6.728642208874248132e-01,6.377493996446825797e-01,6.072692496203405677e-01,8.221400955399563726e-01,9.496503130301138240e-01,8.196402223409630095e-01,5.307319858845288563e-01,4.650435403574602056e-01,4.638606845967361836e-01,5.873660964152682684e-01,4.331489611581944565e-01,5.262604562409323172e-01,4.508180848619584014e-01,5.035017073620263739e-01,8.280365474651473212e-01,4.518897849656995369e-01,6.665512645663204117e-01,6.898186974957654094e-01,7.333740322224895358e-01,6.492055258771604054e-01,9.563228288036309532e-01,4.864629373138005253e-01,8.201308934843606346e-01,7.601244800405467794e-01,1.229121978598250564e+00,1.017168876227077412e+00,4.192037288506862414e-01,5.053203411190329009e-01,2.219388650185395995e-01,3.648799810348590245e-01,3.923371144444407488e-01,5.841172758836367107e-01,4.112463772309105647e-01,5.242476781901543870e-01,5.926379409046234059e-01,6.310768524746074304e-01,8.417783301619078395e-01,8.380989876681768092e-01,6.804386442826969583e-01,1.007815687942135829e+00,1.227413672961756186e+00,9.948832294324204684e-01,6.543722301486670778e-01,8.370085930793824680e-01,6.091101967502698944e-01,9.439482573483359840e-01,6.725902066203797158e-01,7.917191781913184290e-01,6.915720549329351652e-01,6.367321173610668295e-01,7.967721867104580191e-01,6.539736411523666693e-01,6.771049290794256548e-01,7.376956654119016799e-01,7.125775218894897511e-01,8.620248209200077616e-01
4.163373210398831903e-01,4.221812033838172051e-01,6.749267445207202121e-01,4.046226816471735765e-01,3.172198863442804440e-01,3.589353565638386256e-01,3.350565665584688269e-01,3.389329637134363415e-01,4.487711477358042322e-01,4.533741740588298486e-01,3.605075683818667054e-01,3.697137606345803906e-01,2.733275121452048428e-01,3.131822915208374303e-01,2.673807134945292985e-01,2.348970614975912641e-01,3.149197361809324414e-01,3.601040362403626349e-01,2.508877191567953080e-01,2.950534499806287125e-01,3.220565481327785640e-01,3.450099000067290977e-01,2.931881703001488204e-01,1.926915263351223484e-01,2.762123679212392657e-01,2.783808066592680652e-01,3.219765333997809398e-01,2.293787630171224834e-01,4.728977005321178262e-01,3.211757181121647764e-01,2.412011983200518517e-01,4.057576076964983791e-01,2.941004386329653664e-01,4.334531321643613211e-01,3.877491326480446698e-01,2.615699975944670297e-01,2.414778707962522419e-01,2.930886794789056560e-01,4.580598181027999427e-01,3.220493280798326086e-01,2.566654011027664772e-01,3.059897920035042351e-01,2.857244736808410290e-01,8.403592118955105494e-02,1.817187361487554165e-01,1.899064897942233099e-01,1.839815609841647104e-01,1.994196976940392774e-01,2.484317755371841241e-01,2.245792817005682895e-01,6.677872210225861416e-01,3.903439773345678265e-01,5.234518165302083359e-01,8.923452055432961050e-01,4.449928294827903974e-01,6.111892144835270324e-01,4.115974885069874634e-01,4.217386877351742003e-01,4.811162933468746683e-01,5.391959027639592339e-01,2.265566997810557204e-01,4.325322122037751904e-01,2.861135698958670592e-01,2.604319896811539969e-01,3.022158813054836579e-01,3.804549742987529681e-01,3.408751775993582589e-01,4.098813526107032978e-01,3.525336522764821456e-01,2.989706030873797715e-01
8.872670196097894868e-01,1.014469652011078971e+00,9.468264671503604513e-01,7.843958252964120526e-01,8.584856987856274158e-01,8.732532116125613086e-01,7.134065905861155521e-01,7.052338837289383600e-01,6.752184098074384133e-01,5.593643363295124349e-01,6.276415137968138769e-01,5.442658824384293270e-01,6.395336706561465245e-01,5.904542489785445936e-01,6.475346167290154664e-01,5.241142711577585489e-01,5.405040401773932857e-01,4.355486059718340908e-01,4.739916855173534893e-01,5.225388329272826482e-01,7.033788360982058396e-01,4.827914200447936399e-01,5.980986296032755334e-01,6.450121205671941471e-01,8.246005427761661233e-01,7.059550931059476175e-01,6.937648351570357974e-01,6.623460677960594234e-01,9.665485546222987168e-01,7.069565728557932749e-01,8.963293459454996226e-01,1.091721900998737338e+00,8.942538807435641557e-01,8.532505197577472389e-01,8.178018837775856698e-01,5.928457596072124192e-01,9.237470386752235640e-01,7.283999753567655944e-01,1.063543879275006487e+00,8.805411663110930265e-01,5.649258270226259482e-01,5.116448502123146502e-01,5.002975717735751449e-01,4.238629900861232147e-01,1.944905577987080247e-01,4.808879057994057127e-01,6.585883295532669601e-01,6.195097124582329418e-01,4.744434924513764584e-01,4.748695095407121647e-01,9.264370951602864945e-01,6.158692832273086060e-01,7.524679653519957823e-01,1.126206209564657224e+00,6.895230424875499198e-01,9.122385149610225952e-01,7.786330240938401648e-01,6.772344993571433047e-01,8.823122752710792494e-01,9.228248878502600672e-01,8.291987259785464914e-01,9.567722221900072377e-01,7.856535598227466499e-01,6.849691156869049946e-01,5.973143977443788888e-01,7.378738416931713839e-01,7.758133382961306390e-01,7.755514854205114439e-01,7.812470356261829174e-01,6.483847154774233790e-01
7.948325136082274867e-01,1.061260813135201930e+00,9.860063667068349469e-01,1.424224915453151441e+00,1.018192423143287284e+00,7.937126220993144798e-01,8.174548703817268169e-01,9.185749616065885803e-01,9.757939613328889816e-01,8.230252464937160006e-01,9.865043548137129026e-01,7.883768091295680902e-01,8.312982967450224248e-01,9.688471149581979747e-01,8.025787352438724653e-01,7.813885857675240132e-01,7.620425053636630253e-01,8.203804853492755456e-01,9.097782248158881035e-01,7.401538764211912369e-01,7.079086495354868225e-01,8.816898765246780068e-01,6.660113035398517178e-01,5.630464512327146842e-01,7.045961670263852783e-01,6.215323046342267066e-01,6.582774086331207863e-01,6.215059250019250303e-01,9.949810359293055351e-01,6.335924686969637287e-01,6.912262457340446753e-01,8.423948342057560046e-01,7.082164581082388555e-01,7.281434101270318759e-01,8.771233815781986909e-01,6.870092170062149783e-01,8.201401365913475461e-01,7.071761851836003698e-01,1.231277575655326917e+00,8.973055933928999472e-01,4.720614027515899203e-01,4.670578614068175427e-01,5.312796076534364031e-01,4.204817355156489911e-01,4.596395720920587458e-01,2.935564774642520081e-01,4.974411848342851772e-01,6.474405565004267560e-01,5.257333466888978180e-01,7.771509614484720663e-01,8.720594577845859341e-01,8.132418265117716816e-01,1.098394635509319484e+00,1.121974933184984424e+00,1.006229766519572744e+00,9.868013576164301748e-01,7.864266800102330812e-01,9.008484052710162837e-01,9.311883283783746190e-01,1.076162470155191508e+00,7.196392973265056670e-01,7.337248291744371542e-01,7.560004190520666079e-01,6.732778476251939370e-01,6.734629541820824628e-01,6.466349294077232690e-01,7.692335287789681120e-01,8.350699464304903730e-01,6.641574510215837446e-01,7.936710126472837912e-01
7.747502152039056345e-01,8.740627918161353316e-01,9.364931465552996936e-01,1.164556030249886520e+00,9.179237772583828114e-01,7.791579181697486645e-01,7.685087941922635890e-01,8.179489540275961534e-01,7.986436052118229822e-01,6.306904385427035686e-01,7.435780479697868817e-01,5.082348128163920453e-01,6.769520364825285519e-01,5.659654645018111774e-01,6.001473079567697377e-01,6.469614911696747184e-01,5.637013215038808589e-01,5.229577274585054392e-01,6.112589426931691605e-01,6.160395147764987644e-01,4.736526174891424468e-01,5.431272890601887005e-01,4.660886550247120286e-01,4.428684231535015559e-01,6.693688080228006321e-01,4.595625959681617356e-01,6.274890957118007817e-01,4.463282430896986508e-01,8.855406338009682576e-01,5.334483279778368114e-01,6.538124382181668137e-01,8.458462182788967221e-01,6.837636408849464553e-01,6.374734641750294806e-01,7.805155370147661698e-01,4.796899243388732526e-01,7.794053434887461274e-01,5.953802995891639416e-01,1.108294198185764134e+00,8.207907508650431616e-01,3.895087013882498339e-01,4.407935100797446548e-01,3.697088673835284833e-01,3.243176078660764405e-01,4.000506405266937571e-01,3.680952708259639383e-01,2.137624449799176429e-01,4.916905300470393869e-01,4.665250228742160443e-01,5.417255320590175227e-01,5.887020318499680549e-01,6.417099687924507911e-01,8.146953118946677064e-01,7.481748327962771672e-01,9.253533300329539468e-01,7.702935355874750423e-01,6.352653182013450195e-01,6.721581953954285371e-01,6.664478151287887009e-01,9.320598164775660832e-01,6.952099960056244976e-01,6.310178682296390118e-01,7.594448034413289195e-01,6.283969124138124585e-01,5.331294786624404258e-01,5.285340061220559216e-01,6.001365310064321612e-01,7.275359778479943973e-01,6.039834549942834085e-01,5.974528185783816170e-01
9.432371247475137555e-01,9.429780059781622814e-01,9.046012263846311408e-01,1.240800782170680350e+00,1.126272729248311455e+00,5.853074246675145087e-01,8.442446190478004597e-01,9.684897555397558033e-01,8.025185905997683777e-01,8.050862537786678264e-01,8.353276729157791403e-01,6.353254632582702177e-01,7.407225915311763664e-01,7.894301541857761118e-01,7.421659590317470911e-01,6.300839338341608364e-01,5.650902290092326696e-01,1.012260345605627387e+00,6.822929141731656211e-01,1.095774832506248853e+00,7.238221782653490033e-01,7.550786372839271010e-01,5.395183756503155736e-01,5.655014915608234105e-01,6.720861787539873511e-01,7.293702901896328417e-01,7.042121262210944144e-01,6.458628149178370359e-01,9.981372987137516750e-01,5.963106050053907925e-01,8.372408465701763891e-01,7.076903736959816449e-01,6.295511341456382359e-01,7.072738095232383726e-01,7.275294891751741266e-01,5.075994113250726913e-01,7.187690453259922840e-01,7.143617758020701647e-01,9.183198291620484621e-01,9.014197694906317393e-01,5.130573211168304448e-01,5.238819097071776287e-01,7.689816514873398789e-01,4.532517436410252176e-01,5.977020595804252157e-01,5.173825659307360603e-01,4.503203548590939409e-01,2.850803010096885637e-01,5.664781862191554662e-01,5.972868399240226500e-01,9.184220674713055033e-01,8.296657195905587923e-01,1.064149952294242585e+00,9.705005012428256084e-01,9.622550035014656444e-01,1.045697635348298293e+00,8.610826201714395500e-01,7.643041495768201354e-01,1.115423887654197088e+00,9.384024816233345057e-01,6.065481095842948367e-01,6.671909292080584475e-01,6.380255766523532657e-01,6.822921377896375983e-01,6.470558092462305178e-01,6.203846255582028402e-01,6.280976827986796129e-01,7.039892220676788881e-01,8.069106404681577471e-01,7.984083102654662145e-01
5.569470157294950097e-01,8.047080501672368991e-01,6.874721529063108072e-01,9.445667976007451339e-01,5.578409917416395913e-01,6.902712539354861621e-01,5.116343265271627860e-01,6.312037938274246418e-01,5.430601367170133642e-01,4.863296227811488848e-01,5.871356887209677744e-01,3.812813664223589916e-01,5.462175308937727847e-01,4.860938459901560926e-01,5.030745416312714102e-01,4.528393337318969980e-01,6.384554501216990197e-01,5.071191141551090187e-01,4.224999699688685162e-01,4.925143212815524807e-01,4.060878769317447512e-01,5.398244287688063192e-01,4.701459487288999206e-01,7.195869398714587195e-01,5.730879237820011296e-01,6.010328782263010261e-01,6.088365085211171479e-01,3.835833330953985487e-01,8.877488440473616516e-01,6.582486437197339058e-01,6.384931119561689794e-01,5.700060935315862665e-01,7.791405339459448465e-01,5.656897115540759913e-01,6.246431549452099441e-01,4.961137449199679583e-01,6.339568377214142014e-01,5.457078673155372206e-01,8.267807165038721928e-01,6.206217132094196121e-01,4.644989347496794596e-01,4.812884217100933393e-01,2.878422021153766996e-01,3.440108976812197850e-01,2.679715399176429980e-01,6.977340150453257284e-01,5.158629147877478172e-01,4.536030829333018710e-01,1.495248338238831520e-01,3.352030506146565503e-01,6.148476803873346164e-01,8.170912861122554549e-01,6.241175289182313568e-01,8.056660505639192671e-01,7.389528217088849882e-01,7.168883607556278958e-01,4.895436691716964495e-01,6.048797514170893841e-01,4.878883576089433904e-01,9.827577333729399234e-01,7.742935362641507613e-01,6.091678846090238242e-01,7.602897450669258150e-01,5.619247414236525628e-01,3.909588887948372560e-01,5.120661775070576294e-01,6.450451139781376853e-01,6.019317850842322848e-01,5.763921204974098433e-01,5.647309884627786936e-01
4.634377761310462529e-01,4.285137653526939205e-01,6.261459688033411686e-01,8.594389965928771469e-01,3.980730773955210577e-01,3.513962861938685900e-01,5.712461532251705831e-01,5.082788796097956752e-01,4.349675296506165245e-01,2.828710392088829018e-01,3.490419695311458570e-01,2.510160962496243431e-01,4.851261699914172221e-01,2.467623694643563681e-01,4.067052898818649398e-01,3.911005348452184505e-01,4.443854555631870373e-01,4.533279849192555222e-01,3.795653822380992137e-01,3.920828097972929305e-01,3.382020596770831111e-01,3.025344022206503669e-01,5.581336930165335941e-01,6.610961461873050560e-01,6.336179519433975393e-01,4.124043153952189344e-01,4.615872808059884314e-01,3.310850421228218043e-01,4.969777924618971054e-01,4.313998415380340679e-01,8.674992168913544521e-01,7.941743049875924498e-01,9.000703570393855379e-01,6.112766136745091394e-01,8.044860331999731384e-01,4.765608119551149047e-01,7.743033663181819737e-01,7.421118998547668877e-01,1.094486176911543263e+00,8.526917039106048923e-01,4.517208778293712035e-01,3.549682627889848008e-01,3.447177898367472237e-01,5.044908995497597859e-01,4.203518190689242706e-01,4.627871242036737942e-01,5.700209284690227474e-01,5.311424237168488327e-01,2.055114655326636119e-01,1.202619150206934717e-01,4.925634149301150733e-01,3.801697239275222406e-01,4.565267130670269125e-01,6.420803108050562313e-01,5.838110408836868492e-01,6.168306313186290302e-01,4.065794424346564906e-01,3.956667969859568590e-01,5.215684546494447904e-01,7.195844215876305849e-01,1.059523074544591603e+00,8.017444822210230138e-01,8.325317325867322982e-01,6.590160713654336089e-01,6.211379968536744345e-01,7.063759943148062437e-01,8.527766974235245767e-01,7.596719003395737690e-01,5.536656986180698015e-01,6.453456034956317477e-01
6.531821996705255984e-01,7.402066287732936845e-01,1.033021922047765440e+00,9.200252044663363993e-01,7.440983416483260005e-01,9.305463994614934231e-01,8.997283331285277352e-01,1.076768956533463051e+00,8.595250094367590243e-01,7.996269863765210761e-01,8.505595406578793094e-01,7.562498276854794366e-01,7.626220819481344115e-01,7.821193926497748139e-01,7.508946738768347284e-01,7.245980953100620292e-01,9.445674022640022649e-01,8.797758414174855490e-01,8.323697580274644903e-01,8.386690658517325092e-01,9.177789214977647436e-01,9.259695483937303573e-01,8.462230824179698407e-01,1.031124586016099354e+00,9.927591717423833728e-01,1.136117733316982292e+00,9.221749695248684375e-01,8.750362524794962349e-01,1.038746335488413663e+00,9.523812057520039120e-01,8.495610932789318115e-01,9.951264847511268608e-01,8.823400339724986052e-01,9.017903703529936976e-01,9.562556796584879004e-01,7.761261667728488467e-01,1.038254140891219590e+00,9.387508708834018112e-01,9.903910606287283924e-01,8.781318423676020002e-01,9.027842560804902883e-01,9.094011059337239189e-01,8.673378388145122075e-01,8.379905203693852611e-01,1.014756431796505431e+00,9.108249016960201505e-01,9.120112464688809872e-01,9.125140376324383240e-01,9.437186033889567449e-01,8.834187926185824713e-01,2.833021947993228373e-01,5.202278766895016560e-01,4.934065532298057000e-01,6.267085740224336288e-01,5.541681047357728263e-01,5.173236076960693319e-01,5.989206667492723568e-01,5.246382354573457807e-01,4.792336755489335909e-01,6.554038372245410971e-01,8.526693684592812073e-01,9.101311842591017776e-01,8.315551555281954776e-01,7.924209649878319883e-01,7.687763884599383424e-01,7.201510807341643394e-01,8.910025984047178493e-01,8.759220270825258670e-01,8.090379504393949706e-01,8.154349310357396075e-01
6.420276648910789863e-01,6.163402276047196260e-01,7.471382476888045465e-01,6.141878095447562691e-01,6.127106640043167296e-01,7.474487311527423516e-01,6.977047115771586316e-01,6.866381911283551132e-01,6.995253163794471485e-01,6.518140578372364491e-01,7.076300861999825775e-01,5.295114141938304098e-01,6.290302776037058896e-01,6.544268339871716078e-01,6.146382648997059661e-01,6.975000959329105132e-01,8.216052421898067948e-01,7.842476981548315296e-01,6.029451105889477303e-01,6.354449279644751591e-01,8.681280180819199721e-01,8.487957200802438429e-01,8.400532293611666645e-01,9.331481081178280013e-01,9.813828136164503002e-01,9.297762753031253435e-01,9.903109598566240956e-01,8.734398586105088791e-01,1.240575163864945152e+00,9.841539096810323350e-01,9.321318026615944552e-01,1.039631494572551107e+00,8.685436647210998951e-01,9.873659341645270038e-01,1.026668701651047400e+00,8.645747467691020649e-01,1.047658144047190376e+00,8.485087590119181344e-01,1.288100836124514759e+00,1.064864494170172593e+00,7.676626104950877716e-01,7.366554595737273559e-01,7.116289483749500544e-01,6.942241841963692206e-01,7.225175065437338118e-01,7.230174249545907594e-01,7.745773118754156750e-01,7.698573947393413386e-01,6.377187908076561440e-01,6.191148714371956796e-01,5.411774548934565887e-01,3.360765551821323638e-01,5.661778401663944971e-01,7.524226125913524577e-01,6.146001212043190609e-01,4.988723864174665623e-01,5.240738012678799462e-01,5.614189851862795289e-01,6.744768051503976514e-01,7.973089173497320825e-01,8.859130380568691621e-01,8.366669042203858098e-01,1.072595712411509972e+00,8.292724533635651429e-01,7.198573948916261456e-01,8.576313090733784783e-01,9.818613243932213797e-01,7.905069989201551905e-01,8.378309130646540703e-01,7.550463897256818324e-01
7.611641363462806620e-01,8.343784147135318019e-01,9.657399650139768532e-01,8.531429157426200227e-01,6.569797204742866548e-01,7.984553062301269488e-01,7.560541601584378490e-01,7.979538333101544589e-01,7.612691331890061308e-01,8.327030169177127572e-01,8.291902138540691025e-01,7.009124276850244861e-01,7.788745329948999485e-01,8.191459094369130112e-01,8.825133643888019019e-01,8.819319203100042248e-01,8.930959927809656307e-01,8.648944687308101065e-01,7.451633140707756287e-01,7.643807591188773731e-01,9.781927576987705653e-01,9.780942079556143032e-01,9.897220174057687059e-01,1.178235622722219489e+00,1.206353177431554347e+00,1.222506717632459328e+00,1.122691701873058001e+00,9.415556554561631541e-01,1.104708713115457153e+00,1.118805960974960323e+00,8.109789560403971587e-01,9.030733208396770628e-01,7.874966353316490419e-01,8.224510330242214007e-01,8.541716572445734457e-01,8.436258669634217888e-01,8.619040980060310719e-01,8.149036307480048702e-01,1.109155168438664241e+00,7.678867518022038929e-01,9.155828716776529541e-01,9.369357777827744815e-01,1.041891632949807134e+00,1.019539927698200232e+00,9.663046626230858971e-01,9.086837203491026083e-01,1.034293991919424061e+00,9.000661218349437220e-01,8.895415985918987412e-01,8.306517803628662433e-01,5.421540746268914690e-01,5.756342840182385734e-01,3.582046949904937327e-01,6.149078443299372809e-01,5.842670510469917255e-01,6.670498096627087703e-01,4.718356924941366493e-01,7.296092246973064910e-01,5.533281876155177192e-01,6.178866069255739557e-01,8.985864863205965669e-01,7.998535096117972421e-01,8.087822412062104505e-01,7.277383637723281451e-01,6.968007409220109416e-01,6.941410094054095703e-01,8.447395434868154585e-01,8.205983645327736831e-01,6.945729550290674625e-01,6.051609179786771042e-01
4.383204091834673743e-01,3.893736148598128111e-01,5.736633584586546819e-01,5.850016710671287479e-01,5.234941363830528660e-01,4.122726613868609724e-01,4.555087627799614958e-01,4.346083372433897640e-01,5.012467446473904964e-01,4.227448133978961020e-01,4.710563198669355800e-01,4.655967717181316301e-01,3.292899930786812313e-01,3.797850452168959334e-01,4.032189506908469001e-01,3.694544823306868953e-01,4.762255034562900557e-01,4.279188886416311344e-01,4.205744821699049507e-01,4.640019896156589163e-01,3.303519541866153930e-01,4.078906972534622755e-01,3.494634986089826256e-01,3.561958195230560675e-01,3.548702051303392335e-01,3.330180417116005986e-01,3.821725648160793631e-01,3.694856188075526515e-01,4.740395859923857702e-01,4.350048613483991078e-01,3.502628847989709415e-01,4.520786969336449967e-01,3.483877036688381446e-01,3.800008876462871998e-01,4.126064324404541406e-01,3.550272551663411491e-01,4.038243933233454097e-01,3.802333129735420703e-01,5.116270713632978806e-01,4.123836864735924701e-01,3.276487228375084548e-01,3.342855172352885429e-01,4.382780871437048087e-01,3.682350100902422874e-01,4.100492517008281212e-01,3.760218632127420579e-01,3.400228763420622968e-01,3.553250466929849249e-01,4.210136022191632854e-01,4.448487188832344064e-01,3.397342438798423570e-01,3.847368396991934780e-01,3.981926838641389188e-01,1.887397250937028481e-01,3.974752979110414142e-01,4.185899593153020182e-01,3.301150237502389340e-01,3.648328953892461257e-01,3.829837969512930873e-01,3.901788905977371935e-01,3.619943595415271997e-01,4.709380469005641778e-01,3.478448555227265371e-01,3.529343140087299879e-01,3.425441363332141220e-01,3.350781884454036019e-01,4.141839495771836299e-01,2.959989120390539852e-01,3.411432653206136756e-01,3.519904334353933240e-01
7.655750362516431373e-01,9.191135272148670543e-01,6.011700765943451819e-01,7.518885443683112069e-01,8.440030998602177092e-01,7.696918944183057665e-01,9.819064928556605620e-01,1.057791864680396099e+00,6.622330576921382495e-01,7.170688074692499470e-01,1.007886469581545708e+00,7.360146383694393668e-01,8.488398131594816487e-01,7.516466307353112386e-01,8.730187345466333682e-01,8.767939737398315891e-01,1.056729323467661796e+00,1.112043642877748262e+00,9.247896788262996992e-01,9.903953617564972278e-01,9.253613116675616368e-01,1.097762070688993230e+00,9.654941334967570565e-01,1.102726054366581776e+00,8.923385284498452918e-01,1.028296713992843836e+00,1.168946222543042479e+00,8.347629505874544220e-01,1.272266364796123428e+00,1.190048241215926561e+00,7.034561684679687676e-01,8.514708970512092634e-01,9.247340854159649126e-01,8.653036444395748594e-01,1.095786494326747684e+00,8.397531502732796804e-01,1.020097081443859910e+00,1.083635095050149211e+00,9.066013937333800010e-01,8.344866018452540279e-01,1.042147611833488696e+00,9.095143571488687462e-01,9.572100607088500634e-01,1.037404428503648557e+00,1.136237990133101672e+00,1.127816224578971349e+00,9.152737400431809611e-01,7.924283969243702819e-01,9.027090233805223907e-01,9.418561031454709687e-01,6.974917145267666152e-01,6.570562997731229649e-01,6.579675750548468205e-01,6.937551667847509096e-01,3.444385726921523894e-01,7.167138530771645089e-01,6.128068724142244905e-01,6.329003379681390484e-01,6.638106081407711967e-01,7.262096561437810793e-01,8.751736955343499824e-01,8.024153634815753833e-01,8.651751362509931820e-01,7.552030885446087138e-01,8.388286739045321960e-01,7.482837512958994131e-01,9.090253303110080729e-01,8.842329280325739171e-01,9.378022982471820868e-01,1.068856636548398242e+00
8.479602252743625446e-01,8.470322274755784919e-01,7.515020970761728814e-01,6.770733256759702279e-01,6.553686899856352444e-01,9.258222399228990263e-01,8.221367659180027765e-01,1.020170395903797100e+00,7.607071965758471777e-01,6.982141655003546443e-01,8.974412796841042539e-01,7.675328478777567742e-01,8.194022410862392691e-01,8.921682897265215129e-01,9.441097212351974299e-01,9.078795168758670986e-01,1.010019272471379015e+00,9.658797934270276775e-01,9.288699368773278842e-01,9.093438942529473712e-01,1.177238504347554393e+00,9.585316900576086319e-01,1.090720123381146545e+00,1.188100765040335016e+00,1.275302778565977402e+00,1.273424362809178367e+00,1.289007734872533062e+00,1.149510942565596938e+00,1.478503401665707040e+00,1.345018379580072088e+00,9.922552328059209836e-01,1.348330051234989391e+00,1.087538808789432210e+00,1.150184674804475282e+00,1.170675444584989844e+00,1.026559145306411791e+00,1.284711621649650359e+00,1.051584635370809595e+00,1.358283544885747984e+00,1.105373849362888627e+00,1.146577783958001806e+00,9.441680334780262474e-01,1.064698843799064099e+00,1.094422381106806785e+00,9.833562973464554657e-01,1.087856193014000494e+00,1.163330341786494637e+00,9.349562738634753511e-01,9.461519378793846746e-01,8.500992453884691491e-01,5.690102168950966766e-01,4.281139299147515564e-01,5.684231403410873185e-01,8.218590191192667316e-01,5.868071730619689452e-01,3.826320227658917550e-01,5.131472268605669074e-01,6.258913983730811648e-01,7.066129982962214839e-01,8.882194704951719144e-01,1.110403218927481284e+00,1.070740844086689458e+00,1.103306161277152420e+00,9.754764960020296805e-01,8.892889825642016355e-01,8.945477493400657565e-01,1.125715574241210160e+00,9.638489930092448699e-01,1.015175974176951046e+00,9.128299665736127055e-01
5.897668709232906092e-01,6.753249339289987274e-01,8.258764403862313142e-01,8.431391189364989547e-01,8.012432621818015299e-01,7.754689963278212916e-01,6.540824388918421439e-01,7.235281278801583005e-01,6.798703856348804475e-01,6.995256021688633918e-01,6.478145947213259648e-01,5.189422326530928054e-01,6.354458920663567101e-01,5.414331113968383624e-01,7.053988445267246332e-01,6.392407591048160365e-01,6.523009030713990963e-01,6.510626329996975770e-01,6.477451946047030340e-01,5.766303662358418514e-01,7.848212005262967805e-01,7.468630075861991680e-01,7.199613396347032124e-01,7.585302427204475562e-01,7.377438202620512087e-01,7.546268079927678230e-01,7.855792340424359033e-01,6.314036541975632799e-01,1.308797280099196936e+00,8.674457796212624583e-01,6.038494200297210845e-01,7.969517781642089238e-01,5.862054380544217125e-01,7.664507429532975147e-01,7.581526041258889181e-01,6.108723821163258849e-01,8.307981502488345216e-01,6.893077893691930136e-01,8.747551451928685662e-01,6.672968158543552963e-01,6.645611419055629243e-01,7.533603800367032477e-01,7.465924190774232416e-01,7.455155054606188436e-01,8.548338942944964103e-01,7.027462172227105786e-01,7.287917354610686793e-01,7.445245182262014705e-01,8.566072519855009171e-01,6.827003992407448818e-01,4.953845122651046040e-01,5.560502682741871316e-01,3.521054175036568146e-01,5.125971437211497284e-01,5.231351211543457946e-01,5.662437637750096231e-01,2.557355052106694004e-01,5.846995243982660018e-01,6.043997709828656806e-01,6.222815708535837098e-01,6.090109724107700684e-01,5.977165137987483501e-01,6.338719902820785235e-01,5.779360143399472349e-01,6.584303218655105372e-01,5.374755395357854182e-01,6.615157832851794595e-01,5.777520309960749723e-01,5.522221556425660483e-01,5.990195489108803839e-01
7.074083601703927693e-01,8.565126822436139875e-01,1.092856987672409463e+00,1.077644071020441352e+00,1.018722999742287083e+00,8.812464692569371705e-01,9.466784747497339891e-01,9.805315757340804517e-01,8.202818104829467938e-01,8.465525563928105734e-01,1.056071801525335196e+00,7.514173221510171974e-01,7.352038818867510095e-01,9.402394071914965679e-01,8.011548456298400733e-01,7.422913242709833215e-01,7.700953987759636687e-01,1.095001319402496565e+00,8.471984975941215801e-01,9.181815687886194510e-01,8.822276398064284875e-01,1.050216170676182559e+00,8.140891938289458452e-01,9.663927624180630449e-01,1.024471228201745854e+00,1.080691965679209110e+00,1.002569332004145775e+00,9.737656946240998979e-01,1.152394582358938546e+00,9.600360603125497327e-01,7.809148592418568846e-01,9.147283239572376878e-01,7.499942802775450001e-01,7.581506034186363818e-01,7.924129054339663636e-01,7.105288050045527326e-01,8.891274973848584118e-01,8.489248186311608713e-01,9.349389949029011104e-01,7.620925351847757101e-01,9.363103493040819680e-01,1.114919047019784948e+00,1.031473451930321694e+00,8.605233800142799705e-01,1.021802540345561283e+00,9.533570473350005958e-01,9.867397889117082155e-01,9.471107082510084041e-01,8.945211724767078154e-01,8.944203366383581821e-01,5.276442090293896880e-01,5.246883996860948196e-01,6.175995374264098281e-01,8.343220074777484285e-01,6.184572595804158635e-01,7.197510401556778126e-01,5.012692244261751640e-01,3.347346080300464544e-01,5.593843961498518036e-01,6.923197498319122456e-01,7.969746179223885507e-01,6.993317777228478249e-01,7.439725346098422509e-01,6.540412717721815206e-01,6.265388589374921713e-01,6.684419880418228654e-01,6.951158817899082409e-01,8.066334865229799478e-01,6.506773773713547815e-01,6.615732495093950005e-01
