1.723480945522681385e+00,1.191787713826922834e+00,4.065590419163159552e+00,1.046090484878043014e+01,2.092354462853785346e+00,1.370383290468750737e+00,1.304552823889994828e+00,1.733252943300695348e+00,8.972410890487229063e-01,6.526524091913066261e-01,1.034127075625938197e+00,1.044341384596924716e+00,1.278185233104769836e+00,2.900010000474088301e+00,8.157417891203377902e-01,8.387033930247590474e-01,8.835136566531031077e-01,6.077687409351901771e-01,6.202210583982979974e-01,7.458117998530540138e-01,4.123842243178717504e-01,7.153673463386638343e-01,3.224299703231228165e-01,5.165185181562195194e-01,5.075820640603336820e-01,4.048555133680267759e-01,8.987385667518690280e-01,4.468435650991638974e-01,1.215792957029691035e+00,3.698209463042840262e-01,5.789632216922625529e-01,9.232784547788679408e-01,4.982387279950798997e-01,4.478422366156006862e-01,7.798958454640384508e-01,6.586232676237027128e-01,1.017493267002590240e+00,7.734499587438260493e-01,1.721755208045802288e+00,1.899515744567854991e+00,7.343654180625623917e-01,3.453658268032817613e-01,4.900917910425466872e-01,2.733843708278184126e-01,5.374838006980986460e-01,4.000954729331506754e-01,3.281226049951494472e-01,2.634604240958903221e-01,3.873376371776697247e-01,6.755140920163676954e-01,1.722070715146251096e+00,1.074919190458448970e+00,8.551037167311402731e-01,8.575134724162174482e-01,1.874123744162198291e+00,1.372697139814005318e+00,1.271604397149319832e+00,6.747613690338032377e-01,5.612710092414224805e-01,1.078504082811889253e+00,5.049147176253081515e-01,9.245532824557352036e-01,9.172244072976361018e-01,8.274297194231574615e-01,6.498917585252383944e-01,7.233670231024847963e-01,7.014660105103173171e-01,6.197778886770821671e-01,5.658276921405234194e-01,8.904226207053704822e-01
7.434257493840759068e-01,3.072646859022856725e-01,1.330300427263957141e+00,6.026302131012500674e+00,4.850467321837457768e-01,6.259146842987084458e-01,7.343983236908814272e-01,6.112071475841115431e-01,7.590798041689887177e+05,3.961572113358118319e-01,2.001827497195934058e-01,1.922327287616177882e-01,1.881220290561882169e-01,2.705941204877114759e-01,2.711120510800115180e-01,2.933447492079816477e-01,3.891173666572130263e-01,4.211486778894853455e-01,1.509466475337444269e-01,3.742011694237041830e-01,2.119619462286222444e-01,3.839080388435911484e-01,3.566932991236630990e-01,2.443553487805857349e-01,6.044002165557188500e-01,1.416425191941616424e+00,5.087380621725862140e-01,1.806780842814788235e+00,7.232466906214319202e+00,1.049188209537691208e+00,4.426198162185865370e-01,6.784468608129379241e-01,2.548054045141390778e-01,5.840744320989440519e-01,5.075898510422327536e-01,3.204375547703560145e-01,3.387815864300801616e-01,2.626727809371707245e-01,9.896017079102205072e-01,4.569170711396295936e-01,1.801402308527942364e-01,1.560868811342788209e-01,1.759049949665447421e-01,6.929876708286557274e-02,2.037553589507999641e-01,1.643667404180876868e-01,1.224574626384760945e-01,1.526782627448629581e-01,3.610140653270211275e-01,1.422240276874727205e-01,4.874645020996498102e-01,3.496478687307723043e-01,7.612824515234363210e-01,9.124161643313364323e-01,1.025531566956963792e+00,1.411515972490326343e+00,3.301419718470867681e-01,7.272944028180576836e-01,7.926875769875143529e-01,7.436768563783637820e-01,2.472947913868355219e-01,5.164004458402098319e-01,3.986006705081855950e-01,2.698627701827445713e-01,1.806751428997687370e+00,2.962765094796435683e-01,2.712733143361998889e-01,9.721320137888497248e-01,3.130096800017027614e-01,2.752473261019058870e-01
1.536863664243883543e+00,9.364957036744724350e-01,5.652797232564078733e+00,2.131576850073214402e+00,9.763125019879260735e-01,1.425261657140793226e+00,8.010106938910654950e-01,1.088925121057724876e+00,1.421684483212494854e+00,7.731350665491764085e-01,8.292150333330861045e-01,9.415388346484369064e-01,1.005021236235957627e+00,6.460586035559910956e-01,1.079884186264617574e+00,6.651776745058313178e-01,8.355931328789802937e-01,6.137406014252042574e-01,6.776363013752637610e-01,4.200151482188811403e-01,6.166081968093225507e-01,5.266783645661300417e-01,5.945333409375949119e-01,6.515185215702887778e-01,6.390059972100902153e-01,1.204964375127884235e+00,3.716523993636112744e-01,6.373106261845724596e-01,1.101025368249904046e+00,4.578821464387644591e-01,6.951453457343373943e-01,9.742592695246671264e-01,6.865028251025168116e-01,8.130468010384959143e-01,7.768518530717514192e-01,4.837406458512166219e-01,8.216698483803285269e-01,5.676171858136348503e-01,2.688918074792076673e+00,9.190262527495929312e-01,6.004190980655195187e-01,4.749356794306994756e-01,3.429883875118581171e-01,4.397864304293627180e-01,4.324722294651091037e-01,3.657736179507546925e-01,4.947924284780204074e-01,5.210991905414967817e-01,6.264284790567635763e-01,9.582301351369496567e-01,8.228488764687457158e-01,1.189887073851900068e+00,7.124117724981376965e-01,1.024194228791287520e+00,1.019370692591985428e+00,1.876110231453057509e+01,8.880301849368309464e-01,8.637224571140210694e-01,7.600647448223893932e-01,1.344661038578369494e+00,6.199993478838138339e-01,1.204314194562342788e+00,6.328015862392215585e-01,6.596611916953724064e-01,1.157261790695211179e+00,5.861822722319786072e-01,7.682889986894940737e-01,4.288625447896903253e+00,8.101349588458248707e-01,7.161649180706819440e-01
8.852233781363425535e-01,7.462590550302850012e-01,3.432452104483304289e+00,2.785483418583927673e+00,1.351626588136525919e+00,1.359832595847374703e+00,9.697289305857318409e-01,1.030642007243285585e+00,8.387516527296416946e-01,7.352981147737666090e-01,1.445648152882779591e+00,4.383133647263617871e-01,9.356927319675519827e-01,9.179694451735633809e-01,4.094200348120208277e-01,7.639994114028694217e-01,7.384894190174287054e-01,8.929940312081685594e-01,5.804852478692408280e-01,6.939628717469645824e-01,4.572840989138433621e-01,1.016745150169143352e+00,6.473803796815376099e-01,7.264628926842623402e-01,6.118183145502464892e-01,5.208746692036402282e-01,7.363425211912146828e-01,5.996067555606257038e-01,1.253291810885717172e+00,4.374005185016574870e+00,6.175416171483220085e-01,1.135948871410207062e+00,5.904471904686116046e-01,7.260679120336902548e-01,1.202682168645947458e+00,4.672652462176739019e-01,9.561169764598083098e-01,4.418008161646927334e+00,1.592061520570038580e+00,1.074521628010067120e+00,5.981162460422592142e-01,5.793094655046632235e-01,4.469733169342679502e-01,3.878295772253899654e-01,5.749488843924550618e-01,5.557831309462670788e-01,3.766587766235792167e-01,3.185687532272805100e-01,3.816026904709433065e-01,4.892722608579988530e-01,1.171871025229748842e+00,7.673392945362699225e-01,1.337815612203387738e+00,8.512698414661875601e-01,1.329567313216551305e+00,1.127782893552781385e+00,9.818425628087926738e-01,8.967245748423514629e-01,1.156084864059616191e+00,1.134318330797664753e+00,7.436044738046232450e-01,8.036680970390017720e-01,1.014070632852242193e+00,6.576429154574752189e-01,8.938505634468775218e-01,6.747926225405588285e-01,7.845354027309042744e-01,1.141323977748836871e+00,1.584672949297341482e+00,6.850527877210976779e-01
4.003007931395020869e+00,1.101730095789038133e+00,3.337269610414771659e+00,2.492661599846039966e+00,1.933560592543891010e+00,1.228635325546105994e+00,1.072341046258802555e+00,1.338239710676585315e+00,8.681053947564695283e-01,1.067900560659290621e+00,8.505073906455268284e-01,5.811945086471598243e-01,7.674122931637368250e-01,5.828968420993751565e+00,3.912696669125216853e-01,4.690515139158111801e-01,4.641830337254154726e-01,4.924888723902119403e-01,4.946796138533609000e-01,6.257566980697033543e-01,3.478411071310269498e-01,4.543283144469120738e-01,3.431125595232354941e-01,3.422340284230292462e-01,5.816678791175371455e-01,6.613195588405355041e-01,8.773548680379760212e-01,3.947637002438982856e-01,1.003831803313547377e+00,4.550882095933394544e-01,4.000856903508101525e-01,8.535614285801145229e-01,4.130120468768263553e-01,4.650551019481017345e-01,1.725525215256142246e+02,4.283878992082643666e-01,5.567278803904973650e-01,5.093423922089600486e-01,1.830961882015284425e+00,8.653184778473307359e-01,1.928576267321977233e-01,3.296656498518584222e-01,3.186827755606996271e-01,2.523391203868902699e-01,3.560479347238655334e-01,3.794791131739690404e-01,2.345902769499835783e-01,3.927923480889036201e-01,4.220660595264297821e-01,8.265122482092375211e-01,9.708851493349056616e-01,1.046050159206330932e+00,5.700170151106636052e-01,9.553932442297711214e-01,1.027344414999467048e+00,8.726693795764027817e-01,6.877722296651602729e-01,6.650643775551124959e-01,6.644574975851221810e-01,5.373754209429988382e-01,3.884408609999086548e-01,6.586631126519072454e-01,5.789852383269292746e-01,4.910459499810322925e-01,5.662509802044612961e-01,3.474353520690882102e-01,4.011289622048218040e-01,5.086005749475797089e-01,5.106264956468641314e-01,6.150002622958345988e-01
1.441635437047636081e+00,1.083504036141717641e+00,1.862660709046315421e+00,1.980092883401162407e+00,1.484824207744162461e+00,1.731846405804369438e+00,8.276777545247639978e-01,1.136178136148429774e+00,8.231332389225362034e-01,8.745236134970484354e-01,1.390808930473724558e+00,6.408624650159698843e-01,1.043255434215444755e+00,7.122139304510439750e-01,6.522848292189152852e-01,6.041797726585989015e-01,4.833416381854624966e-01,6.609514492242202222e-01,6.820445574030112867e-01,7.394891276050800100e-01,4.028323994006475228e-01,6.499023638570944339e-01,6.064308817786178141e-01,8.938538089463010650e-01,5.409125525798984535e-01,1.222428718104905832e+00,1.534037031750383084e+00,2.720191062151926520e-01,4.416923528794306719e+00,1.087574241317241119e+00,4.702220143728432222e-01,7.336059621488627558e-01,4.176011947426744308e-01,5.141456967001870604e-01,5.469912145128968950e-01,3.578658244364253949e-01,5.768371703141604856e-01,1.202308357851747056e+00,1.051786564614527686e+00,5.703771803670329987e-01,3.889773056728501044e-01,3.122100568757658068e-01,5.862171783381744383e-01,4.414914888425591211e-01,3.863859067360428945e-01,4.011353368250877294e-01,2.941755228937739108e-01,3.628523498826261573e-01,4.512356227615184623e-01,7.802816069492334305e-01,1.362205964603192099e+00,6.338269223618380188e-01,8.558972785869325417e-01,1.079756718445509467e+00,8.321826409975362493e-01,8.817664516763844551e-01,1.003297672216121761e+00,7.922239339317369566e-01,6.669179579528391466e-01,1.014099309549978623e+00,3.665544004799922151e-01,1.012435976644522784e+00,8.075285953667170613e-01,4.610505295752979071e-01,6.966669158164530140e-01,4.282722293848476580e-01,4.155716662774347481e-01,6.817692979185587809e-01,4.983835694860975218e-01,6.564078447074964684e-01
1.372591677838825408e+00,7.200442939352990068e-01,3.728136131426797117e+00,1.034572499042964999e+00,6.441378831364602542e-01,3.286006793418732586e-01,5.693150079853566137e-01,3.314053710610897485e-01,5.516166831960567229e-01,7.027818591146923755e-01,2.346866906086584048e-01,1.377268227909939635e-01,3.091936992953064900e-01,1.434177181136430779e+00,2.283970073231507969e-01,2.117687214586253530e-01,1.685405446681997321e-01,4.653224565033143856e-01,1.767965011923426644e-01,3.601746013704101301e-01,1.546928536508384466e+00,5.173797736932546076e-01,1.494290576926761593e+00,1.785683421110035307e-01,7.654770440830914735e-01,1.389789231534505509e+00,9.418211652372343590e-01,6.945008009354454170e-01,1.836552200659426592e+00,8.228951669492720056e-01,1.360191142799405339e+00,6.417552248572804263e-01,5.338735597834346480e-01,9.416272503208705791e-01,6.476501963194883915e-01,3.729807964120940844e-01,3.300456689801388732e-01,4.802853921046105201e-01,1.128008188294337799e+00,3.845779634227296517e-01,3.584255421452779977e-01,3.444830162779015659e-01,5.990315565615055293e-01,2.239104218620611708e-01,3.896619707944635191e-01,3.217546815464727983e-01,2.305685694146469289e-01,3.474457649829576500e-01,2.765506275789614277e-01,1.845845909435450682e-01,6.317927949995533199e-01,7.727622973556581565e-01,1.529146836061373582e+00,6.902436140982530777e-01,1.514455329657556026e+00,1.299272414008922016e+00,1.170334941142209928e+00,1.398316114384497988e+00,5.607638890647702601e-01,5.682586342953876990e-01,3.775356527686030694e-01,5.695402640792920357e-01,2.272407464501001451e-01,7.289397628009287589e-01,4.321611631671958276e-01,4.278498643177227612e-01,4.506517218658140367e-01,7.662529456351405699e-01,3.156404602746189503e-01,5.649577757645265486e-01
6.416614896745467256e-01,1.054499807897006480e+00,2.181632780297106056e+00,1.066461485675247786e+03,1.718163666515845622e-01,1.117088818417086848e+00,1.538044621864524508e+00,4.239640681670232003e-01,8.730913743706643082e-01,3.823573177634082554e-01,1.684523757710021385e-01,1.094161264771569414e-01,2.923890633532894578e-01,2.037895632293110992e+00,1.398717772638679580e-01,5.297710286456773776e-01,5.049433457370666734e-01,8.461197203099181108e-01,2.692168723801680041e-01,2.553032215684040707e-01,2.261060278971158966e-01,1.933975151461701847e+00,8.857965504605193052e-01,2.547001914802178857e-01,1.012620790443513163e+00,1.596284845534341912e+00,1.164400342696877866e+00,2.887070421054864222e-01,1.095611028683606936e+00,5.440891875058904148e-01,4.181030106108743483e-01,5.724334818989681439e-01,4.105419089624453011e-01,7.645801511880933043e-01,1.234963856556875683e+00,5.651975808171293414e-01,3.565224434304868351e-01,2.682254585315515527e-01,9.249006136096781239e-01,4.744263630517425168e-01,2.253144153167832286e-01,5.187239249864410429e-01,2.508505866786749916e-01,2.202186260853911670e-01,1.311036154157835532e-01,1.586366852101645519e-01,3.595197025968158711e-01,2.289174853616595950e-01,1.419723756235077738e+00,1.357427202236746178e-01,9.104679507973173491e-01,3.466407867242477514e-01,5.904554804229896758e-01,2.951474274474815473e+00,1.639034704212906313e+00,1.681474275202645696e+00,6.134855316254982371e-01,6.996256946516518083e-01,1.207430794683990616e+00,9.411960842548666717e-01,3.477276257002838711e-01,4.670250132211394845e-01,8.910621648633670899e-01,8.020701984769461612e-01,1.350254976686557695e+00,4.159006458733212064e-01,5.145302955653594523e-01,3.188505994229693941e-01,2.726289162797459475e-01,3.340312588225934354e-01
8.066809759002248059e-01,7.322595875025158518e-01,1.436171241603534376e+00,2.139490983746690222e+00,9.966632568500143341e-01,8.058090689722438027e-01,8.826758411834089157e-01,7.321746580629434620e-01,6.365430404985769064e-01,7.557852137873165566e-01,7.313865169437915315e-01,5.803597993308988734e-01,7.144219716752761018e-01,4.754648841893803990e+00,7.428820375768480089e-01,6.902211682998147246e-01,7.435570755657289199e-01,8.436910541390592044e-01,6.013828642967786742e-01,6.367547380340654595e-01,8.422099854293625398e-01,1.691497402727162758e+00,1.011395490504594763e+00,1.132535285854079810e+00,1.413966254249689136e+00,1.877014091244051386e+00,1.441007729882643806e+00,7.498276334418634281e-01,2.642612453974679809e+00,1.459020599874680135e+00,9.953565836980737824e-01,1.259837666464474815e+00,8.802820766691807908e-01,9.031351605432613727e-01,1.186282553336032830e+00,6.739621406599682896e-01,1.099257222541492496e+00,9.589711596777098501e-01,1.448881338592261425e+00,1.058431473023929703e+00,2.470942787317674583e+00,8.625971141164933131e-01,1.053983820002524663e+00,9.463537744751919778e-01,8.691953445040579984e-01,7.882763144652982223e-01,8.787371442346715300e-01,1.121338962665273664e+00,9.705651279846341239e-01,6.994222669631786626e-01,2.562694358565770769e-01,3.567441180601427231e-01,4.208403326566902414e-01,4.936655753541572267e-01,3.545990754002865120e-01,6.712950481526198665e-01,6.067196290976035744e-01,3.080258299859040538e-01,4.199483423822304440e-01,7.012792657630378956e-01,1.089572700661719518e+00,8.832363235693230230e-01,5.673720675929491142e-01,9.272508186355921111e-01,6.338319900490715364e-01,7.145650223573998261e-01,8.637722029876623298e-01,7.474100707905144692e-01,8.425793523263322982e-01,6.983354163639711176e-01
8.833347367673786144e-01,8.279030244477346701e-01,3.405182713226636793e+00,1.557224258419256602e+00,1.117736456803418266e+00,8.795213793883197573e-01,6.954139462075443756e-01,1.255600902799545837e+00,8.282702430393308335e-01,7.679773305385758642e-01,2.911332342093723128e+03,6.324128697651149045e-01,1.299258628376800173e+00,2.687692060756383228e+00,7.722702026607853876e-01,7.479587460821387479e-01,7.443603716228610612e-01,7.973710064209339476e-01,6.848369407686849542e-01,7.224832026497212123e-01,1.207166803137493805e+00,1.105870751041424072e+00,1.021046928647521668e+00,1.112364244292902926e+00,9.814225258467220714e-01,9.910710028867373289e-01,1.352470419107396404e+00,1.590218201522738850e+00,1.617486533189579134e+00,3.272891908090587165e+00,1.602686752471147447e+00,1.946937742529682991e+00,1.073156808439164278e+00,1.280182138533702219e+00,1.968021276131302066e+00,6.289948326297205572e-01,1.483573413460534951e+00,1.586812569204470780e+00,2.818813926916900581e+00,1.987949883175024635e+00,9.023401875086176638e-01,2.750319502348124612e+00,9.651971183419850719e-01,7.359658590154898317e-01,8.528799655363219490e-01,1.487383064016957634e+00,8.534023963457344486e-01,7.953306578804145710e-01,7.681288042727434373e-01,8.139646850199542261e-01,3.260407101225339388e-01,5.087669610465038739e-01,4.503205815305434956e-01,8.872435737951613888e-01,5.445815080724197843e-01,5.178491627647450191e-01,4.634278374376192278e-01,5.214021694440331700e-01,4.719495164408228915e-01,9.574843330564696275e-01,1.318832062001363603e+00,1.305743744235576154e+00,7.516261477758495735e-01,1.026816154938141823e+00,6.548389232093851930e-01,1.053277682220534528e+00,1.484050985019836233e+00,9.228976900920899951e-01,1.050114493120890335e+00,1.283586543198388163e+00
1.628490778063405919e+00,1.158986259844755118e+00,1.569160909509077717e+00,2.687126083847922509e+00,9.370690167941674309e-01,1.474704279697617970e+00,8.687340167332473495e-01,1.471095183733994505e+00,9.525091666210742103e-01,8.069150468445975832e-01,9.814717054778214766e-01,8.690878690845126320e-01,1.245158156692900420e+00,1.249680033736152929e+01,1.211474229722769191e+00,9.277056989212163485e-01,8.933223663342175769e-01,1.662870736718713438e+00,9.355783426664201485e-01,8.246083764604116295e-01,1.233636561700051537e+00,1.776003962404619996e+00,1.449445166749830260e+00,1.344644556191038065e+00,2.126818965815054696e+00,2.072967492575025439e+00,1.732141029545015698e+01,1.273847769168030331e+00,2.872326217074006927e+00,2.227239468088779706e+00,1.271742876610699291e+00,1.270381700942489589e+00,1.005986384193143790e+00,1.205716790113894321e+00,4.898107230836852978e+03,8.108016025741853205e-01,9.541828054004984905e-01,1.001998195249179657e+00,1.729332423197439184e+00,1.056554336431916319e+00,1.130759837508858778e+00,1.624654680811735474e+00,1.650246737585443046e+00,1.339976687205846728e+00,1.261378810321101218e+00,1.218312917577810239e+00,1.382917201241107286e+00,1.553010172931914123e+00,1.855725875795994018e+00,8.059533092672481747e-01,4.140421607595392572e-01,4.791507382858574138e-01,3.042805477737979825e-01,6.744899837397524411e-01,4.773567075020000994e-01,9.418885214865974076e-01,2.999672898658432563e-01,5.564094215558791356e-01,5.844738982396527893e-01,5.722398323734247949e-01,1.415348800005582053e+00,9.622987521894179608e-01,5.069293980085571860e-01,7.685681110400105487e-01,7.616219117592929466e-01,7.876369700748085956e-01,1.192113014807302696e+00,9.449677230612616441e-01,1.131657561442749094e+00,7.618995376589423607e-01
6.673689526711434894e-01,6.646881353528718561e-01,1.654779701689240934e+00,7.906353374197779615e+00,1.094558149841064587e+00,6.382931322570463140e-01,4.623229715052005750e-01,7.667335673686932473e-01,2.945559221764427749e-01,5.734942155726188151e-01,8.270929956251514836e-01,7.644602729302866218e-01,9.154557447280692317e-01,1.349779567137877612e+00,4.220402643606982473e-01,4.548756543648837525e-01,5.749908355240018754e-01,8.343059166617676770e-01,4.353514262292230708e-01,4.810126168290226323e-01,4.437499944830854415e-01,4.609793583920351323e-01,2.921915165850424434e-01,6.272920283276169906e-01,3.863363469372941283e-01,3.689383548447801697e+00,1.048238612289146499e+00,2.313831628221829639e+00,1.179021336633324646e+00,3.740495889414915953e-01,3.238629801156585053e-01,5.677971940000134943e-01,3.830304446981926958e-01,3.126808007510938903e-01,4.331712059023499761e-01,3.530800986920908935e-01,4.783201247250654653e-01,1.035469069548324342e+03,1.250247800210637905e+02,1.147169076707814650e+00,4.548112894941273021e-01,1.088580279959474373e+00,3.737106735514230116e-01,5.979747468795358900e-01,3.917209108790095096e-01,7.226863049345358947e-01,6.414381474929002902e-01,5.394986157273011784e-01,3.999232798426595181e-01,1.036920451192499648e+00,2.450188105814762041e-01,1.855329071579845390e+00,5.319125469843845044e-01,3.513909649153161285e-01,6.848517465553292105e-01,1.273758291412777588e+01,3.335132098574995485e-01,2.212878773683490674e-01,3.174789457880097809e-01,7.263971649102795025e-01,4.376672634519079286e-01,5.815795927646113528e-01,3.273822994469559600e-01,4.246739851041296809e-01,1.250490188247255787e+02,3.570621467169443064e-01,4.756687764093402437e-01,3.392347229576270440e+00,5.357910323826289289e-01,4.150050472706418581e-01
6.934194828825101631e+00,1.044709908569157797e+00,3.388375726416365197e+00,1.667833829502852971e+00,1.101324217862180488e+00,1.375048529018120247e+00,7.848756805608626541e-01,7.943672537777582976e-01,1.210539434421930682e+00,6.792426011720221757e-01,1.080082188951607458e+00,1.157842868524832092e+00,1.864628769258772856e+00,1.255832800726373932e+00,1.401587487725892034e+00,1.141449144722802123e+00,2.223903453150699150e+00,2.301206012469874551e+00,1.044551785834167079e+00,5.653223768712670738e-01,1.458546113822001278e+00,1.174147318948709939e+00,1.819186320000684809e+00,1.505964134460074710e+00,1.556811464863272265e+00,3.277136926558116503e+00,1.987814250078691503e+00,1.233248192633647378e+00,1.840376956102610251e+01,1.691830268070221521e+00,1.629664053140808200e+00,2.055682169012410299e+00,1.609038977730993025e+00,1.417266482894013357e+00,3.409346703482869057e+00,1.272888801820245552e+00,1.851404863696293868e+00,2.976333558147694625e+00,2.561272741616895221e+00,2.203143033821907792e+00,1.546812432077961486e+00,1.433821602301374787e+00,7.943999246249247026e-01,1.726381381741340038e+00,9.775433287943181559e-01,2.170912457278742380e+00,2.257963149770691125e+00,1.494231017305077902e+00,9.276186011138526366e-01,1.473954310414219426e+00,4.686049177187865955e-01,5.216579948908587339e-01,6.179858862032845401e-01,1.234090164033805337e+00,1.063292404944787162e+00,3.807912372380964361e-01,4.989084894923374036e-01,6.572661869855311867e-01,7.284621271070521598e-01,1.483304520662881876e+00,1.935585319288370743e+00,1.729187026125972748e+00,1.103141483694949132e+00,1.428981817106322438e+00,9.136001538689962898e-01,1.269283937581201505e+00,2.561537041300385287e+00,1.650630453975985512e+00,3.081146809773870121e+00,1.824896490567791574e+00
7.176170013960886385e-01,1.022620417468931286e+00,2.353791750533672289e+00,3.348498596388039150e+00,7.434683556075886157e-01,8.564784501660488436e-01,1.292323111639003264e+00,7.786969832300572048e-01,1.098307811795054741e+53,1.033408880954246767e+00,1.556431329120262275e+00,7.914493159452882232e-01,1.156870923536819085e+00,1.539100562439744913e+00,1.351872568216712978e+00,9.272380400791021549e-01,1.137212925150359766e+00,1.175010040639624664e+00,1.079069403456375253e+00,1.300208196945253025e+00,1.923488567180541509e+00,2.205768297131079692e+00,1.702109139313511710e+00,1.708515763314405689e+00,1.811700205700633060e+00,2.991469941380000552e+00,2.191156373622598075e+00,1.640262512663358763e+00,3.796994214771856058e+00,3.017559116395263974e+00,1.914282580852433524e+00,3.019247345391017578e+00,2.223202939867528816e+00,1.352578199464698816e+00,1.700214914520475462e+00,1.263387046752976195e+00,2.311162096598028626e+00,1.800004940663541664e+00,4.798927713263325678e+00,2.194824307996555479e+00,1.434303066278006078e+00,2.982086195227158232e+00,1.314669486484798089e+00,2.597075670786304968e+00,9.352594533739538862e-01,1.692033647684969555e+00,2.246421062019906767e+00,2.368697152741905843e+00,1.736279105044368443e+00,7.748530374040305535e-01,6.138302987042780767e-01,9.462914203627634802e-01,8.777718810840249297e-01,1.013810046392452202e+00,6.495575934058303025e-01,3.664407558081611560e-01,6.126942477397985254e-01,6.734978063454568620e-01,9.066774652800315693e-01,6.804767906605572181e-01,2.584925995544315569e+00,1.817529366894725484e+01,1.038328588570466948e+00,1.798359341331046357e+00,2.926550949499679088e+00,1.786252295749495289e+00,2.162044143110787520e+00,2.581223056045530484e+00,1.231593308880250248e+02,1.651497232903359258e+00
1.163925061035673947e+00,1.234668240173922849e+00,1.597206568937646232e+01,3.258568878268620850e+00,1.191876871578050334e+00,9.730254882554724150e-01,7.551760580922012300e-01,1.015104888233170799e+00,1.129538915978688607e+00,7.271552985522125034e-01,4.697190229368884502e+03,6.084875849292474825e-01,1.508590048679120166e+00,3.426116314739160771e+02,8.365670764330490616e-01,8.449809453252428160e-01,8.766473791089491874e-01,8.852901694111444675e-01,8.164513868262983642e-01,5.516411135790049158e-01,8.511591406791035874e-01,1.333210302447976003e+00,9.716747253365483061e-01,8.970827990346832426e-01,1.269917343190692494e+00,1.203748708871449358e+00,1.260423949505587116e+00,7.711076289164940922e-01,4.884733969426513340e+02,1.062476803267953462e+00,1.156631681908091958e+00,1.266764715324743884e+00,8.920938953543832151e-01,1.318814894065716725e+00,1.469538494354952318e+00,5.372399896768904615e-01,8.980337495064887321e-01,1.388253798427524055e+00,1.498793638567490483e+00,1.174059835855054912e+00,7.852013035034984823e-01,1.167033154940155359e+00,1.162131055636822285e+00,9.130213537635043508e-01,1.305781521257820987e+00,1.179126528209122116e+00,8.517017475711968766e-01,1.052604209716576422e+00,1.682941901350680558e+00,1.025757975671539812e+00,7.167047109786963688e-01,7.015070127201481487e-01,4.496997897904335129e-01,9.631482161137254749e-01,5.602316829919365970e-01,6.538272462961773890e-01,5.003397588065747748e-01,1.405259362560549175e+00,7.425742197805862421e-01,7.473805305487082329e-01,8.626750507763871756e-01,9.933326707640339759e-01,8.261543545756172557e-01,7.047593939606219271e-01,1.046439969933173453e+00,6.932438431301396475e-01,8.961938088389189705e-01,8.091692110367265656e-01,7.730700908418215445e-01,8.634501182205577274e-01
1.193838678140241250e+00,1.103686721141025950e+00,1.572364349742835454e+00,2.098440029149772013e+00,1.083987252983238836e+00,9.486155385817499619e-01,1.347668388125515149e+00,1.044943697109131930e+00,8.479988090755027352e-01,1.135015884432813538e+00,1.149241185429752177e+00,6.136000806565511390e-01,1.047461626420645331e+00,8.590800457836236248e+00,1.011706725814075503e+00,9.098564946741042325e-01,8.640254907264870443e-01,1.093197011546898745e+00,8.205221151895888410e-01,8.054570013969299946e-01,1.313103909342757447e+00,1.581733080255358637e+00,1.418796592143128921e+00,1.322005699161173942e+00,1.418958676336062430e+00,2.001263084120470381e+00,1.692829895573911836e+00,1.053067299676599955e+00,2.481672892890541160e+00,4.555237855377214373e+00,1.066310017984288816e+00,1.368680520724972371e+00,1.119411184479638610e+00,1.098013883664625601e+00,1.613292950873166598e+00,8.188876987350627301e-01,1.203212807634521431e+00,1.560689618200769901e+00,2.036529369580271531e+00,1.264454651217695513e+00,9.536787481465790473e-01,1.234893577989677249e+00,1.168184243766697383e+00,8.372532634878542268e-01,1.094319233413709069e+00,1.153398140111334680e+00,8.931177579526150545e-01,9.732195427618848260e-01,8.889262141195111155e-01,8.041868230620166091e-01,3.878876790033575217e-01,4.794559510631063448e-01,3.943639688397621579e-01,1.138757344091358537e+00,4.844534133105348750e-01,5.418718526451972162e-01,4.042051937182515875e-01,6.027099838349864180e-01,5.068884021926846062e-01,5.797575738095235298e-01,1.243288551639940565e+00,1.167075859726213638e+00,7.632544843847859362e-01,9.301306925496991562e-01,8.543346271832745753e-01,8.634320171633056429e-01,1.165763572233545986e+00,1.006096344692401834e+00,9.098406477340837961e-01,9.570674636620636333e-01
