1.783386589580929105e+00,2.070679552801597545e+00,2.037675880467166412e+00,1.570525435822844873e+00,1.125190750125386607e+00,8.495269160490794835e-01,1.538103062827484102e+00,1.552138430573093197e+00,1.179949837365777077e+00,6.643939584307668733e-01,1.053785122429231169e+00,1.171165653581759614e+00,1.222297349972496283e+00,9.486876809437428948e-01,1.027931733013677462e+00,9.721853424365753948e-01,7.661950879744920950e-01,7.235958721724982112e-01,8.731622871531163899e-01,6.482669004607121144e-01,4.040879921364448069e-01,3.152343136205017493e-01,2.654923603543649091e-01,6.595498791734843103e+00,4.059730483998614803e-01,8.572101356077679313e-01,4.507568524085588391e-01,3.894032829923959049e-01,6.937817456675765548e-01,7.486393874934090809e-01,4.843968537283360742e-01,1.521556698120176021e+00,1.043679643058220030e+00,7.500216490324431717e-01,8.400264954907518122e-01,5.926542171344622023e-01,9.373651934890457893e-01,7.048000137457847147e-01,1.144546224046814942e+00,1.126297929450553070e+00,2.006521657135339753e-01,2.787052496734673812e-01,3.077768370745713189e-01,2.678522914297511437e-01,5.361492541658133826e-01,2.100808385810019885e-01,2.577559324767747517e-01,2.606071196803338985e-01,8.694918003162327436e-01,7.338349987599690483e-01,1.415918137166205515e+00,7.272682094463054359e-01,8.475751765661082571e-01,9.052408029732087469e-01,1.838886334064435690e+00,9.517519314018151322e-01,8.419242180464314718e-01,9.892203276594320194e-01,9.214740895980144675e-01,8.558523288587722710e-01,3.584305709755681857e-01,7.246231783049682518e-01,9.587355519556424177e-01,8.554262351384986918e-01,8.477718371094530303e-01,6.547580558102152892e-01,8.390037255173193875e-01,6.301724028664004162e-01,7.218661301974589328e-01,7.639502785853602429e-01
5.989428725921543961e-01,5.766989415668851704e-01,1.219689299873933042e+00,3.895133222181806354e-01,3.313730523465446831e-01,4.769423034494362224e-01,1.043242595833542286e+00,7.000781124306818537e-01,3.510091619164399934e-01,5.193930560293236187e-01,2.328325075484085904e-01,1.804073919044037189e-01,2.388355976155883686e-01,2.876012988195814080e-01,5.252412167057095571e-01,3.434095891897955832e-01,2.776068330783409976e-01,3.376290508643499666e-01,2.638371237144642167e-01,nan,4.350387125430879576e-01,2.094089796823013216e-01,4.053486825035173546e-01,2.193152054490818681e-01,5.202662493275544975e-01,2.722651874857438536e-01,3.719840340189531358e-01,2.473538740217858245e-01,1.295850133972607177e+00,1.008340419194651894e+00,4.254825311284931022e-01,5.427333364865242205e-01,2.020372669277150368e-01,6.726556042180410477e-01,2.271851007769015440e-01,3.313806475729025869e-01,4.466152355887835768e-01,3.510279087808041987e-01,1.014706761976610361e+00,3.425110448854480349e-01,1.489967610907522444e-01,2.212317428696865540e-01,2.151353056579599909e-01,6.840064810282495134e-02,2.610294876101915684e-01,1.280320768851947733e-01,1.305394601992495018e-01,7.826961106129901036e-02,2.864260680963007233e-01,2.004873525167222559e-01,7.359574592455011555e-01,3.436686818451838987e-01,5.460508998312455509e-01,5.485530450273030656e-01,1.015794638675215245e+00,9.185332418908590535e-01,2.746439394032286763e-01,6.469274243447086237e-01,1.514683536249417317e+00,6.183812881378107917e-01,1.267673069629731142e-01,3.619830587164788449e-01,4.586971726646783543e-01,2.452901880953748115e-01,2.019766799767329368e-01,3.594772233998030919e-01,2.614425097900733297e-01,4.698135952841022145e-01,3.235844258191141742e-01,2.698845231939031031e-01
1.562804211835689960e+00,1.611956190466103056e+00,2.428615185338243165e+00,1.096204467634038338e+00,1.029522288358732496e+00,8.495094713826931709e-01,6.759481477393433080e-01,9.267268162677109178e-01,1.060605735057838839e+00,6.569833994963528712e-01,1.092962425440231922e+00,1.100517031008661828e+00,1.100130969235610712e+00,9.293931453833303991e-01,9.179474824729855209e-01,7.167697416252513110e-01,8.934654124750175397e-01,6.439400236249651632e-01,7.727944934657821063e-01,3.927744583272135825e-01,6.295125895712864184e-01,3.452919691040473027e-01,1.265351628997399587e+02,6.441471596910778308e-01,6.012469592376600280e-01,1.039318173968276326e+01,2.998054755093775281e-01,5.805874370342879454e-01,8.829351044425862716e-01,5.274033329350349408e-01,6.637876593028388950e-01,1.012239697821560425e+00,8.750265637618600545e-01,6.840939824695012605e-01,7.136751445037838870e-01,5.247415554558161332e-01,8.303349249562967938e-01,6.050103875693644273e-01,1.258091025920944128e+00,8.713335870020270102e-01,4.267186225274163802e-01,2.420831575151916581e+01,3.769791329312754957e-01,4.412248775238768461e-01,2.047622899638721350e-01,3.131395871206851811e-01,5.015136243139023398e-01,3.924524896010440633e-01,8.471754664326716089e-01,8.113519947623814010e-01,7.684822197728765625e-01,9.745210583949370786e-01,5.875677867414937916e-01,8.593416899241477225e-01,9.569211858167246953e-01,1.281938486014633671e+00,8.774149489697451454e-01,9.904585367489144865e-01,6.721985314040582749e-01,1.048737546594957326e+00,4.591310079119435561e-01,9.761356963693533784e-01,8.457099478805308879e-01,7.727869852960286279e-01,7.622597875315046956e-01,5.537048614357812371e-01,6.362551514109777706e-01,6.175194398398597961e-01,7.108691931980670731e-01,5.628692419514371714e-01
9.120431661421736225e-01,1.532107785329193117e+00,1.564161876821887232e+00,1.640350903567275864e+00,8.990675785967580103e-01,9.409108073602332478e-01,1.077713567773275649e+00,1.099904251543357692e+00,1.014006391512157323e+00,6.680372434602261933e-01,6.640385190548934169e-01,5.572833921429947157e-01,6.407106339582097077e-01,5.719937962154675315e-01,5.582036093399225241e-01,8.633492436124886593e-01,4.915891947960872033e-01,8.113733316425943976e-01,7.127963973551441068e-01,nan,4.984853698351370821e-01,5.413739041923132378e-01,5.860840913438516431e-01,9.611547526873897018e-01,5.406990526137379627e-01,3.964415323175724537e-01,6.458203615762518890e-01,3.809773722610514390e-01,1.830040626271819182e+00,5.780496917739468277e-01,7.406083184414550269e-01,8.427789550479699576e-01,8.057612230412722898e-01,9.186384768779526366e-01,7.947813664202351136e-01,5.571949420940557340e-01,9.185114179338892404e-01,1.012290433941572143e+00,1.292302146546917774e+00,1.098994356563291364e+00,3.917354636308200688e-01,4.057220922965376619e-01,3.627556222210949199e-01,4.814672262529331448e-01,5.088712715746683823e-01,3.121331080778661504e-01,3.507358643341617066e-01,3.527521616392958470e-01,4.997306756435836994e-01,7.932330816544148622e-01,1.298743928414940019e+00,7.087587144796370087e-01,1.139241378529097348e+00,1.527784692869594618e+00,1.716421503134489601e+00,1.311628388986893379e+00,4.254830686518933369e-01,9.580568224420894508e-01,1.487983051577446814e+00,1.052871347423944615e+00,5.595060786772282357e-01,7.692831709863361400e-01,1.069435836747414381e+00,5.719411482916437750e-01,6.362785114553107801e-01,6.979368672867883872e-01,7.157154228707185428e-01,1.167004345099796003e+00,8.718268551943481048e-01,5.923079671122283285e-01
1.430560546158154978e+00,1.892154588424915573e+00,1.756537763983327061e+00,1.795430075264901504e+00,6.923555402910748224e-01,7.860835771770913194e-01,8.949146097019767820e-01,6.721066956510820534e-01,9.472128197997689014e-01,7.125037324170108155e-01,7.679905943678978497e-01,5.923843026670275735e-01,7.660191820756382386e-01,5.057010237297202560e-01,5.566321940844086713e-01,4.225662793450051802e-01,3.917705592887040789e-01,3.443501648366744106e-01,5.854739458720528145e-01,5.066410101977081304e-01,3.539364951607247289e-01,2.780440748421520447e-01,4.038723938038443206e-01,3.795076241479706791e-01,5.032168880136129729e-01,3.642455865519672820e+00,3.613421580840928127e-01,3.230129131857520930e-01,2.482981720564905359e+01,9.266743798521691611e-01,5.332966225836945906e-01,9.192383153142434926e-01,5.964209168401348737e-01,5.734461738397129693e-01,5.673487664015529619e-01,3.074695996475071413e-01,5.279868159350907808e-01,5.331883481716152007e-01,1.199696792149634872e+00,8.439270814822737998e-01,2.335545441015522694e-01,3.399944028647644556e-01,2.697700142540468971e-01,3.681948006095231984e-01,3.823985726336469049e-01,2.901396209172583673e-01,1.730833249043208510e-01,3.210979429345529601e-01,8.613095122298394246e-01,5.029721874105362867e-01,1.088294957689536213e+00,7.913541854156038724e-01,5.263079810415134396e-01,7.265713690394040025e-01,9.915460275163515691e-01,1.241499338540429598e+00,5.070528226026739249e-01,1.038637899078007854e+00,6.814350759812697333e-01,4.677288608687629745e-01,2.699924040000786229e-01,7.273410397657213977e-01,5.794513292722489606e-01,5.698355938163680579e-01,4.831979448810415079e-01,3.419650054852154675e-01,4.195579286485245363e-01,5.362707139560716207e-01,4.062704942065196168e-01,6.324495237186069652e-01
1.122192331949375843e+00,1.747173439524223770e+00,2.127951231728237858e+00,2.271235419716858939e+00,9.114539999629286404e-01,1.050953858971788391e+00,1.163836537644537650e+00,1.143724194265787641e+00,8.182141008691171669e-01,1.185965076050355727e+00,5.618390577525602669e-01,6.645184333509767116e-01,9.225401461851321372e-01,6.266441410639445042e-01,6.999027922003300262e-01,6.605601192354664253e-01,3.760568011416943190e-01,6.154579589268422968e-01,8.842939506237111891e-01,6.188644006765551264e-01,4.635302370657184978e-01,6.562360342896899068e-01,8.545538452859977596e-01,9.455459019462324477e-01,5.951287012712329627e-01,7.035041242639860082e-01,5.834414429353431686e-01,3.728405977503250202e-01,1.505413636647522591e+00,4.125569270123311538e-01,5.221597622252620585e-01,6.535306075354602173e-01,5.519686742873178842e-01,7.452546028932305333e-01,5.362860241092698432e-01,3.339414968367963588e-01,5.416425514185042589e-01,7.385241137376858944e-01,8.734175495516203203e-01,1.188691936202430455e+01,3.753257729350936711e-01,3.326553601988384568e-01,5.938205201679921386e-01,5.379784819842765575e-01,4.912527630183475824e-01,2.043014139057589273e-01,2.453296212430602086e-01,1.944601424738356399e-01,6.017626092699829288e-01,1.069902287077215020e+00,1.513121661607787605e+00,6.463482384668213232e-01,8.019141700903742453e-01,7.383488241266268348e-01,8.451297466866753982e-01,8.865344487768855863e-01,4.989029254093372279e-01,9.228096881660213802e-01,4.367389354558086190e+00,6.931619912802309269e-01,3.271498974338750143e-01,7.221886799427656989e-01,4.753639185963005609e-01,4.185752529595222482e-01,5.357539250401124331e-01,4.938295219457430330e-01,4.660093072023311356e-01,6.943020949570691824e-01,4.198239307167527246e-01,5.746384658892699226e-01
9.785292455257252886e-01,7.235612685545473877e-01,1.237779936185835039e+00,1.745014761728810315e+00,2.022978785835936599e-01,3.746091479412169134e-01,4.505819395917600168e-01,3.799183000394405485e-01,4.469025699641989147e-01,3.878791375435299837e-01,3.201030939231402361e-01,1.200560132702200161e-01,4.346772104109714596e-01,2.563049303516651833e-01,2.526865506658887983e-01,2.382625510456077289e-01,2.946388900035764036e-01,2.238255122907511496e-01,1.495447186937886863e-01,2.651900394190496724e-01,1.173878462517653709e+00,2.786285317256007033e-01,1.749306504018955044e+00,1.755250709943692527e+03,7.803138642114487711e-01,9.475915358270590172e-01,5.126764002388750630e-01,8.769000575781489282e-01,2.310058569068429435e+00,8.569126755425778841e-01,6.934981638783985769e-01,4.537592355340032690e-01,3.736193091771653485e-01,6.255047160045030807e-01,3.616871041140025667e-01,4.904184343065506324e-01,3.111666660820961439e-01,3.728042029196320661e-01,4.494608529493384630e-01,3.889410953946688676e-01,1.822963550478836070e-01,2.305588356616770640e-01,4.695527050316092299e-01,9.689836950474320365e-02,3.797220612109187821e-01,3.651555999484666915e-01,2.353570787202823589e-01,3.723903335602199993e-01,8.003475773223117651e-02,2.388911964910969687e-01,1.044682164776260969e+00,1.376927947172114752e+00,1.295081677391746178e+00,8.696610395795175696e-01,9.918387483159747386e-01,2.088942362744832693e+00,3.946758766103767302e-01,1.102643821048439943e+00,1.112933505123768763e+00,6.981150703774864352e-01,3.207205464867030065e-01,2.707913687978954487e-01,3.306544794004762644e-01,9.024701380400584894e-01,4.250334225249950970e-01,9.893390975340585758e-01,5.544245873993890461e-01,5.479940153370381761e-01,5.182646618232811253e-01,5.028521468743067935e-01
5.740851397714217264e-01,1.114048012991932568e+00,2.652862691659303440e-01,3.570000766187748642e-01,3.414204794987726332e-01,1.664494344806750181e+00,1.476395973304077236e+00,5.919603546450815656e-01,3.475183374818086035e-01,1.745991551720580404e-01,3.378609762909373648e-01,1.598709911364762093e-01,2.634668678704344957e-01,1.503909711770484159e-01,3.684535071967283693e-01,3.937998067020494486e-01,3.100812527091568738e-01,7.838474219938931231e-01,1.954050026983452926e-01,3.011416625124047064e-01,3.776828895012743770e-01,8.337326925956725088e-01,8.232769781337374582e-01,1.898592468700238400e-01,5.701276039169956844e-01,4.567850789446817328e-01,8.536589851990200595e-01,2.038603846154034283e-01,8.489308415978845446e+00,3.802712099151922542e-01,6.258829424377513329e-01,1.056588553886144144e+00,4.774625799076144261e-01,6.728152142442100914e-01,4.241546453795783100e-01,5.250951183110369458e-01,4.014228689348288137e-01,1.937693097386368746e-01,7.460867876732485415e-01,4.196290388624255296e-01,1.794105648195818137e-01,3.439428062760956362e-01,1.500450328600844430e-01,1.508420874114423937e-01,2.577165880837020695e-01,2.700713760046385303e+00,3.863345734569677004e-01,3.655305017828975878e-01,9.583004945465502245e-02,5.266762717503917224e-02,1.219438706842572273e+00,4.445334512830344531e-01,4.263412846804865430e-01,1.969356273927022283e+00,1.787201713170287309e+00,2.346334618004877637e+00,4.638385608964465390e-01,1.281686299014422881e+00,1.157051844177395816e+00,8.805763661414599541e-01,2.659075019544306917e-01,4.404318978484463853e-01,7.243399307499389650e-01,4.274513927758102905e-01,3.095588546551089615e-01,8.198653490918019759e-01,4.476251922754345136e-01,2.796511063419344079e-01,5.388828084406476204e-01,2.758676923606235842e-01
6.839431630375961690e-01,6.240476999069994868e-01,9.494302127739572272e-01,1.402412597545048767e+00,6.979249395585356286e-01,9.820800235061675210e-01,9.243994487134719051e-01,8.256212227287684779e-01,8.350526768564192626e-01,1.163995808380705155e+00,5.550423068739678278e-01,5.362698496647776425e-01,7.160551688278105065e-01,6.594124458482080176e-01,7.114070479326749519e-01,8.496106882439397046e-01,5.847794717065267767e-01,5.970653428354040226e-01,5.691435383263044878e-01,nan,1.066554053224544996e+00,1.249404102148327311e+00,1.134140509897673121e+00,1.007017408817253434e+00,1.658900077064902945e+00,1.468250605068112558e+00,1.372297487229584334e+00,8.981263875212678327e-01,1.507442532699666105e+00,9.972705613055583562e-01,8.339862761161415117e-01,1.161961946705848403e+00,7.506545446154464507e-01,9.813375093195844112e-01,8.896028016214814205e-01,7.289142926982637993e-01,1.153893283555083471e+00,8.644226605159780474e-01,1.932307617860969495e+00,1.018874817640152752e+00,1.016629491755897341e+00,8.559149385772092389e-01,1.093569265304749516e+00,1.010875537367987409e+00,1.526595966143571959e+00,8.535984615183269675e-01,8.910271117096811855e-01,1.123891028964775218e+00,7.744459886921408742e-01,1.118397766157644302e+00,1.842218691693613131e-01,3.824806988654350093e-01,3.126990216060465122e-01,3.256104885082758416e-01,4.403095794729839918e-01,4.240856206948407370e-01,4.977195035801850742e-01,3.007577974450755809e-01,5.487344128244808772e-01,4.454222571521728180e-01,8.751906385870943383e-01,8.566258169994722671e-01,6.525805678169523949e-01,7.274124038562332917e-01,4.917164858767957836e-01,4.867779159705363234e-01,7.398004969653372287e-01,7.061779815527571280e-01,7.238623984446163062e-01,8.929497288847624281e-01
7.919867488030656322e-01,7.483795436323887884e-01,1.077567325007819932e+00,1.263452850768291835e+00,8.140757135595042548e-01,9.472481373450196696e-01,7.201122773284704959e-01,7.472352212204728117e-01,9.052517160127399043e-01,8.069711597052445784e-01,7.912615143819603514e-01,6.560987908723149298e-01,9.199136415541440126e-01,7.668918913638337331e-01,7.800145516041032678e-01,7.844631023125127056e-01,7.718398085871203129e-01,7.211411328357657524e-01,6.988976526634212982e-01,nan,1.065219122698736864e+00,8.353332296215733033e-01,1.247040342396173562e+00,2.736911591651773445e+00,1.255457284934687001e+00,9.837539125604025658e-01,1.052693172926742582e+00,1.047858273907547488e+00,2.741005886965343663e+01,9.502172658326630383e+00,1.182694856690721608e+00,1.043025511127664284e+00,1.259268212231234418e+00,1.919303384147541092e+00,1.498063675425690411e+00,9.277354141551389377e-01,1.559647084744922640e+00,1.325491314128090847e+00,2.755201511747361831e+00,1.843718906148583470e+00,6.352225038243508592e-01,9.516128989180798747e-01,7.966554119323101535e-01,7.945472135903079991e-01,1.442277706489240918e+00,7.917317226250581985e-01,7.643608965118134924e-01,8.671818791331685761e-01,6.811505371838540990e-01,1.252816743055904514e+00,3.007667458620689738e-01,3.337481820043738390e-01,3.614083151141058159e-01,5.713589836948157474e-01,4.754551838629691995e-01,4.804911233733036302e-01,6.128518454085887246e-01,6.283890370946906279e-01,5.989891477093073346e-01,6.065671209600314029e-01,1.102145239813150157e+00,1.035911839018518465e+00,1.080606611958889740e+00,1.042294652150355327e+00,6.951478045455818933e-01,6.353882910330248546e-01,1.137846596871877614e+00,1.010658795208345229e+00,1.324823240108534694e+00,1.354254503580277769e+00
1.282081047136279572e+00,1.497003414243427866e+00,2.252135420357228579e+00,2.015511661004757649e+00,1.054453272683295362e+00,8.505887385291449609e-01,1.011178136155051366e+00,1.131367662136074426e+00,8.477941611513785114e-01,9.779841326788835110e-01,9.828993306689687293e-01,8.643260206238898569e-01,1.086339037800459817e+00,1.027103338859802761e+00,1.042985125962868631e+00,1.165433751857824385e+00,9.750303239805346855e-01,9.599389429011537800e-01,9.136296394823784084e-01,nan,1.428112162727825485e+00,1.609925830861653306e+00,1.648103352229157936e+00,1.191325086071268524e+00,2.443044911280087383e+00,2.079770603603335211e+00,1.911769812842590621e+00,1.272016128030417192e+00,2.088959037128615748e+00,2.334020481541107639e+00,9.989072291764324873e-01,8.449218526981717714e-01,9.319225304643967700e-01,1.366563603200237953e+00,9.980674472937303143e-01,1.103865035336887068e+00,1.014767134529476644e+00,1.107730527802526455e+00,1.949647476612972552e+00,1.173095429835699477e+00,1.232219486876257930e+00,1.097359145171145078e+00,1.718438345854219396e+00,1.420649669083420719e+00,2.445124427485328322e+00,1.145917711726821997e+00,1.306776890968499583e+00,1.473490232409800260e+00,9.393517374831981126e-01,1.393238536941812544e+00,4.570238190110567644e-01,4.470456798759271377e-01,2.067728639465126195e-01,5.302864804514995090e-01,7.895866715823037785e-01,3.761926789970104212e-01,4.293766649849231620e-01,4.303923653652964587e-01,7.805389954923466211e-01,6.760518248311130352e-01,1.372498817161617479e+00,6.753760598854903208e-01,7.976316064371248293e-01,8.699692442536015591e-01,6.795299115576460824e-01,4.341454815400045963e-01,1.028058584953136290e+00,9.199813043285048897e-01,8.268610159049423203e-01,8.675781571596503650e-01
5.486990130441701252e-01,4.329030880076471521e-01,8.562394193762822292e-01,9.591739503128517974e-01,1.318083963857694663e+00,6.990995326877295080e-01,4.221831625740450344e-01,4.140292481408951453e-01,5.340299347192452029e-01,5.715173974840334070e-01,6.567097963952579498e-01,5.983687353572559875e-01,5.227938132554283968e-01,3.842715629303390390e-01,4.083449651992213103e-01,3.731522755340490050e-01,4.297682114128608122e-01,4.329300198409024025e-01,5.438122296309644277e-01,2.921085151936725355e-01,3.276041790604339310e-01,3.901619032690671340e-01,2.539922170945460578e-01,5.134523015976758531e-01,3.693174810053019841e-01,1.140382404641623850e+02,3.207699483436572407e-01,3.110748218206060844e-01,5.985648232757373455e-01,6.714616177340586578e-01,3.345275256736440217e-01,4.995731209707544584e-01,4.408658522839749572e-01,3.694687014927446334e-01,4.595849136859723183e-01,2.777398712450841689e+00,5.554341642517064415e-01,5.720654329609548006e-01,7.008031519618217464e-01,4.790512206068153755e-01,4.229328368752057199e-01,2.008877743542840477e+01,2.972269682185285089e-01,3.946408286933645870e-01,6.194605171531696319e-01,2.496541499916069995e+00,6.510392325554005266e-01,4.864551682588565407e-01,7.014633096242219867e-01,6.199052415196237842e-01,2.406244938542281830e-01,2.148366449425109515e-01,2.697163311390794460e-01,1.869022445206385830e-01,7.866956206336334079e-01,4.845734504445039503e-01,2.537654672308210513e-01,1.852476689425929801e-01,3.299662273241445454e-01,5.393765556425617058e-01,6.137139935639278621e-01,5.125472873880799751e-01,3.344040712792209491e-01,3.014138183557513173e-01,4.161948118648668982e-01,3.028788454307844713e-01,4.877303486781352504e-01,5.153967511767653109e-01,5.041344732933084050e-01,4.020922977959485722e-01
1.419533063980954024e+00,1.133605721563306856e+00,1.010312650241333321e+00,1.177486532146615472e+00,7.384135188003670969e-01,1.363393008034072373e+00,6.779844921581567041e-01,7.586733204789629648e-01,9.278127924426796680e-01,8.079026826290592878e-01,1.515759680356675299e+00,1.428026076331214034e+00,1.713012210863530171e+00,1.409226562804629657e+00,1.113232286223476919e+00,1.068464285577577666e+00,1.955143778923355669e+00,1.566312650219561897e+00,1.274206472919279021e+00,6.706280721364332731e-01,1.767058923276736859e+00,1.277964972553955469e+00,1.877060554837509887e+00,1.438639071309358641e+00,1.756795096134224687e+00,1.190425834513450631e+00,1.278033115287116495e+00,1.598470725972171103e+00,1.009367554950418651e+02,2.142699560100989054e+00,1.576910176475103009e+00,1.659432616293312623e+00,1.858246136365782286e+00,1.700105412728029952e+00,1.946887282450476375e+00,1.188341478797347861e+00,1.927493793824784918e+00,2.141455955285051616e+00,3.525141757318086100e+00,2.029817131546730380e+00,9.264663147522971265e-01,1.608369112388118527e+00,9.120483949480003849e-01,9.229187990914373696e-01,1.145407340506947813e+00,1.918114333169929075e+00,2.228778311804180845e+00,1.580577400191762516e+00,1.552511550835080634e+00,1.317758712650081598e+00,4.667692710392074007e-01,4.968787011301615264e-01,4.827221660148785509e-01,6.591251426244313372e-01,4.198048023280021579e-01,5.566485742219952071e-01,5.448143842093097211e-01,6.929245136412883754e-01,8.241034992223398303e-01,9.621023907442239897e-01,1.598006554122094469e+00,1.835970010403529251e+00,2.556691615025440178e+00,1.227590546038717312e+00,1.756724541722335164e+00,8.083183517547428698e-01,1.855258095138748953e+00,1.741170143422201555e+00,2.493591274815069703e+00,1.967162534088706893e+00
6.873034316563008117e-01,8.757472579551919267e-01,7.588429393790750987e-01,1.446015176344440434e+00,9.782174788115332031e-01,1.013893747283091562e+00,9.610349765260880472e-01,5.644535683831477524e-01,5.524748606696668896e-01,1.188857020777398521e+00,1.316329621997385235e+00,7.409768875140806399e-01,1.111791301398294740e+00,9.302818387011286827e-01,1.308178196502199464e+00,9.901312250988627550e-01,1.213102178407345466e+00,8.211741306810290686e-01,1.206113524476740251e+00,nan,1.888247072563649764e+00,1.988339019471823121e+00,1.870987673132284090e+00,1.702984916978900864e+00,2.507119419460685172e+00,2.566073341209116787e+00,2.161760168712578700e+00,1.918047157940184988e+00,5.672818684743823781e+00,2.665503966907774469e+00,2.172289686490167959e+00,2.439146871878808298e+00,2.069917249227383849e+00,1.453798966778086621e+00,2.121385332172481597e+00,1.099146770136873785e+00,2.347840940895447037e+00,1.912033197541234575e+00,4.093082903322374122e+00,3.010915439406918193e+00,1.857887607691391052e+00,2.076439243334783136e+00,1.313547365274460255e+00,1.759235607834797488e+00,2.186999532981285910e+00,2.577777534048362629e+00,2.093779610965640803e+00,2.664390119860488682e+00,9.493481053965734384e-01,1.099480114181194290e+00,6.486133273181337033e-01,4.426983796689458184e-01,5.120869184568724863e-01,4.629719810635259947e-01,3.703640286374473845e-01,1.557596420083973698e-01,9.392356729869899556e-01,5.583327808261834280e-01,7.736242560039631178e-01,8.487100519031350876e-01,2.334483324601174470e+00,1.961297233215496538e+00,8.050506816957209155e-01,1.326294698921949955e+00,9.623069804552829565e-01,7.470270362771058714e-01,2.081329832778774147e+00,2.238165909222243233e+00,1.470731802581257242e+00,2.017183075769973577e+00
8.077465184159615674e-01,1.196409672612636754e+00,1.110819067360658829e+00,1.631240427479844879e+00,5.687882663903276459e-01,8.427703190563331503e-01,6.976913610015560430e-01,9.935686694651404416e-01,1.322814429751424825e+00,8.414987416884925908e-01,7.878659301176141883e-01,8.018292220871382492e-01,9.780612889635375007e-01,6.190102045455982971e-01,8.641123736748040907e-01,1.363624870858679339e+00,6.941799169799615088e-01,7.439711113383771224e-01,7.367154293838020784e-01,nan,9.013680035906201926e-01,1.172333395799227684e+00,9.312143771646422818e-01,5.302864582204386501e+00,1.321772135475276944e+00,1.105505268996637591e+00,8.633657480634666648e-01,6.454988548240799817e-01,1.667596926515757527e+00,8.453276497162406367e-01,8.953512022648242308e-01,9.412270880998407918e-01,8.761182512289731328e-01,1.238950560771778786e+00,8.881340671009648746e-01,7.878000982818097464e-01,9.369961973345227735e-01,8.802420472041108113e-01,1.514015053521433618e+00,1.103322714934485083e+00,9.006195680213606725e-01,1.233670827833546646e+00,1.049705066146342070e+00,1.092329727972334297e+00,2.424868696920016831e+00,7.192554597299869457e-01,8.582247073091368028e-01,1.106348459563996078e+00,1.037319995927568739e+00,1.404292700592091769e+00,9.666611522272720025e-01,7.885935724716955919e-01,3.461181665633783489e-01,5.391263455836027285e-01,6.485520633511568933e-01,9.217543049410505951e-01,3.319418178641216910e-01,9.108060372665465199e-01,1.373084427894176507e+00,7.188361434881952450e-01,7.920351077879282942e-01,1.031847055978068139e+00,9.787358340279546098e-01,6.606257774513540904e-01,7.076024828280401691e-01,5.067412981345877920e-01,8.568713382959234348e-01,7.974435659924463682e-01,8.338360554490398258e-01,1.190759582272971517e+00
9.822618472456495775e-01,1.006925966563500863e+00,1.132127814931724430e+00,1.381781926533447225e+00,9.347169921188720476e-01,9.897874731989715347e-01,1.039871729907882569e+00,7.302778236930143052e-01,7.787403162029370440e-01,1.131038457313353174e+00,9.970110941600272003e-01,6.887113964420112922e-01,1.136485658649349029e+00,9.239881987746150216e-01,9.715336358398268812e-01,9.971529074671766635e-01,9.240750642686406113e-01,8.709958933823025440e-01,8.344698575197936341e-01,nan,1.406583674099473047e+00,1.339547878834139727e+00,1.388183032333044631e+00,1.545790099125593731e+00,1.632143713149672326e+00,1.856824695010232507e+00,1.460496301642999040e+00,1.247105205143433038e+00,2.748204274047997053e+00,3.491611236642254035e+00,9.912141199204209663e-01,1.207105049890579984e+00,9.969552565261552424e-01,1.325341079416300527e+00,1.066000859981050874e+00,7.943582719086337285e-01,1.266486216515042340e+00,1.072123506067188092e+00,2.322759560165329251e+00,1.229706257509224576e+00,1.042233262754494127e+00,1.124693463321453368e+00,1.119241229753069833e+00,8.773441695068832091e-01,1.803824310524538621e+00,8.779304434022170422e-01,9.396495316179376278e-01,1.038430683729328008e+00,7.381849684439837356e-01,1.092987575526853439e+00,5.597158907370486380e-01,4.200022354248442724e-01,2.786281003308667126e-01,4.777234868701543680e-01,6.090464139058563431e-01,6.715257140160382221e-01,5.932259465749046834e-01,3.585855142082816638e-01,5.830211807605124585e-01,4.707263985385417016e-01,9.085769776268035613e-01,8.792954109131577711e-01,7.798273097692794975e-01,8.205570555573837854e-01,7.220789069199954335e-01,6.832120321022129295e-01,1.035728501202620500e+00,8.302423529437481520e-01,8.905681880497579028e-01,1.088553720386536305e+00
