6.618547943813967160e-01,1.922224396869945284e+00,1.862542038114644694e+00,3.347916895485714139e+00,2.270710270749063842e+00,8.363999132610221432e-01,9.546313824874307352e-01,1.884026178416211561e+00,8.210741975991014963e-01,1.116996363040961393e+00,1.523062821019587787e+00,9.284634959901485463e-01,1.392153797437187812e+00,7.851182381264917298e-01,6.995714701057536011e-01,6.155911569895715640e-01,5.543215586767293868e-01,9.605936797964848006e-01,1.322093401228157106e+00,1.018065610594069303e+00,4.529020170364582709e-01,3.520058676968750300e-01,3.568015366997205340e-01,5.542737176278657030e-01,2.870262185895273155e-01,4.448372039365188213e-01,3.098715530206695434e-01,3.989898802325904659e-01,1.047653388134804686e+00,3.239045578085946175e-01,6.926463889986457234e-01,8.076335696627946481e-01,8.916945013147243859e-01,7.490633579765395567e-01,1.456480754693353141e+00,3.774088415442661271e-01,1.050830178928083392e+00,8.916007395712781669e-01,2.368679425314272002e+00,1.638786927255990067e+00,2.902463790730403503e-01,3.619923279058295251e-01,7.867185894965833537e-02,1.975815225437619893e-01,2.441383386385393706e-01,5.819934442434155919e-01,2.620393482798033524e-01,4.059991972666724402e-01,5.822752123163474902e-01,6.194877796202082898e-01,1.195006769468442753e+00,1.162660246369227046e+00,7.941224832116177135e-01,1.751828973339619955e+00,2.214270288902695061e+00,1.800300222154976426e+00,7.296909622750010760e-01,1.082098274666130733e+00,6.218323124004323521e-01,1.705427687159307037e+00,7.701517377991620172e-01,1.008529334607845884e+00,7.360089490066050733e-01,6.979189416358313469e-01,9.796143696303190040e-01,7.015288066577801684e-01,7.047033902778403469e-01,9.427312123933504484e-01,8.096780066591031666e-01,1.183649894529429147e+00
3.024238768363698981e-01,3.170604112758716453e-01,8.714563740571911188e-01,2.573828366104594645e-01,1.474648851537669059e-01,2.224873144517836576e-01,1.904235029430643711e-01,1.939226299280197297e-01,3.767193386821561796e-01,3.753294640483818556e-01,1.932639472307606798e-01,2.066891274035483339e-01,1.240544329584832434e-01,1.563947388779219350e-01,1.223449025450187855e-01,8.485002548147842216e-02,1.772066532124301208e-01,1.956880914397116367e-01,1.016905295366218320e-01,1.362960198201131345e-01,1.931972021638511949e-01,2.293884871191150809e-01,1.715264730416883876e-01,8.140892439147037751e-02,1.386253313474299920e-01,1.507966424551795137e-01,1.808723523810202571e-01,1.049366704840106468e-01,4.746886694940045115e-01,1.930765805689273196e-01,1.041489803901317068e-01,3.420875921117533802e-01,1.480687695862028253e-01,3.929170245651015247e-01,2.688353840106761372e-01,1.452862115757689865e-01,1.065096729134452080e-01,1.369811951371048553e-01,4.158330563841351468e-01,1.911740762803049720e-01,1.072408442505128068e-01,1.578247525027652309e-01,1.477097268035298117e-01,1.107956097816493665e-02,5.649374432253483069e-02,5.906603241848527863e-02,5.608960249397701436e-02,6.772543042935155744e-02,1.123338168268870202e-01,8.704292171729618999e-02,7.948657864823276409e-01,2.868848875331538872e-01,4.818508227706381764e-01,1.335332656800928053e+00,3.782166409365763649e-01,7.135627996624652747e-01,2.438185512390786680e-01,3.365894239536853516e-01,4.098551888317775727e-01,5.249018018935582841e-01,9.493281032883690851e-02,3.312778487959913698e-01,1.414326661908002492e-01,1.383145328019704801e-01,1.377261985853887594e-01,2.903786817735684034e-01,2.021247879488905774e-01,2.742690178012504587e-01,2.216746327232791969e-01,1.446999813629023524e-01
1.176455432276078072e+00,1.507135730796811623e+00,1.310895382424823952e+00,9.218606208697641691e-01,1.011672116280815104e+00,1.105472356220950525e+00,7.865687367213682890e-01,7.481918254058197437e-01,6.911035863998707951e-01,4.741394574447395094e-01,5.936211916417757362e-01,4.595064002894028721e-01,6.543798605206527785e-01,5.769639527216289254e-01,6.286720859151612162e-01,4.621709579812596225e-01,4.957352845028253907e-01,3.041143180212961816e-01,3.474592607399913935e-01,4.663142563916318761e-01,7.795659659455371759e-01,3.608488468580015596e-01,5.860853048638750007e-01,6.416506681195369710e-01,1.040203417671641928e+00,8.376844060653612090e-01,7.361812089554845562e-01,6.817522025723417034e-01,1.487375845906784511e+00,7.154555527428215767e-01,1.342157305465631945e+00,2.037189549018183499e+00,1.381649977586602906e+00,1.241867764737255797e+00,1.145095596033954610e+00,6.541414611254968703e-01,1.572692064120348565e+00,9.288279960882135367e-01,2.138376766894503955e+00,1.418213738314851424e+00,5.185746284076392376e-01,4.067490827181221569e-01,3.981730486603791141e-01,2.675230805236591958e-01,6.488535879095844172e-02,3.359793158561612536e-01,6.658038596210169580e-01,5.920104681310870420e-01,3.268408630277562787e-01,3.387583192645801100e-01,1.274505717803731786e+00,6.041840923507052485e-01,9.584905021098591993e-01,2.046422601585622392e+00,7.657906459035452862e-01,1.295069378847786723e+00,9.185326672260196723e-01,7.291649376034764485e-01,1.182560574082577309e+00,1.221214056784260427e+00,1.184199069987984965e+00,1.500885304258561259e+00,1.040587112103081857e+00,8.587281964972616199e-01,6.148070897728826756e-01,9.349336794394909056e-01,1.052217674358603139e+00,1.067960431398335075e+00,9.986299278111286926e-01,7.840405551518604410e-01
9.948158327508545007e-01,1.671076459323621810e+00,1.574243899035619787e+00,3.223903410176213402e+00,1.583309218188800438e+00,1.090173683384795478e+00,1.125086179625196747e+00,1.376828223644271709e+00,1.489172081464211539e+00,1.072152529433419987e+00,1.655495552047898000e+00,9.808784323995898280e-01,1.137995211832354636e+00,1.529821031674065468e+00,1.086027597345034623e+00,9.906179137620453323e-01,9.126089909463567240e-01,1.106519213190717776e+00,1.380253739818743552e+00,8.922205884679358379e-01,7.634466562505516363e-01,1.252374501150281150e+00,6.608850549422222720e-01,4.775887367890168100e-01,7.381181054961112320e-01,5.977054243874093675e-01,6.413058398927744541e-01,5.941483493708423769e-01,1.561530122331934001e+00,5.947530612229774416e-01,7.501128026614933830e-01,1.107130914536202271e+00,7.806321272268048617e-01,8.082729843590523711e-01,1.211574603942123352e+00,7.416781086550386926e-01,1.055556941763492240e+00,8.051989448729167664e-01,2.416874887269758077e+00,1.283771210805634500e+00,3.397051458839457361e-01,3.512914889926744277e-01,4.554812549943415556e-01,2.934385896593189602e-01,3.485510593843847982e-01,1.408945083213423710e-01,3.734420047308714130e-01,6.276549950689814805e-01,4.622975882256882274e-01,9.498611876755431727e-01,1.255476112018691026e+00,1.107864937520742554e+00,1.813817695801184682e+00,2.108713679591421641e+00,1.609991400415305973e+00,1.531749609576187332e+00,1.020580302304908926e+00,1.311765104696813067e+00,1.367251624610827720e+00,1.757130907039806234e+00,8.092650740999204340e-01,8.412251628502902534e-01,8.915883088726539452e-01,7.082695325950980614e-01,7.101095472545273513e-01,6.725598058689647996e-01,9.458569843743709349e-01,1.056087498405648306e+00,7.066405977852291409e-01,9.757216616392436759e-01
9.100219097337736152e-01,1.167006829535132129e+00,1.371672163577682069e+00,1.974959112143158002e+00,1.272251070357102387e+00,8.921218539640810574e-01,8.983013930341143816e-01,1.030092419217497390e+00,9.218247152671308342e-01,6.177399689822726803e-01,8.559543197702755846e-01,4.275026849729421929e-01,6.999620063302387507e-01,5.040227687355445241e-01,5.892509486814345721e-01,6.283372563716211889e-01,4.845642377160180869e-01,4.548111982575269163e-01,5.813617520105369696e-01,5.719231005940372814e-01,3.592283093167200625e-01,4.892306144727870398e-01,3.361982040027361451e-01,3.269006431979681326e-01,6.290888465026435172e-01,3.239813456738070419e-01,5.683840781928546360e-01,3.074780509314020693e-01,1.214966377652931806e+00,4.203117310382610827e-01,6.515584516535809501e-01,1.032047995087249648e+00,7.134634197857264715e-01,5.628993281808692961e-01,1.022590619104512655e+00,3.440972054824013027e-01,9.085568080208923369e-01,5.560918313685243586e-01,1.904573231142803191e+00,9.757484329194278105e-01,2.217452422933995637e-01,3.288819516097916673e-01,2.003027269378864494e-01,1.712163926623505028e-01,2.586027015334356749e-01,2.172859753143966954e-01,7.304291314414351755e-02,3.776629376774607305e-01,3.868308943407949840e-01,4.561858042273699287e-01,5.760822745864199179e-01,6.805038608657341115e-01,1.027088757424622578e+00,9.253459741154534957e-01,1.255274277331472677e+00,9.063192498364512906e-01,6.283979850667421596e-01,7.264477172880771105e-01,7.309435120987330947e-01,1.328087897935162909e+00,7.440052460988898497e-01,6.283045912830780289e-01,8.162396973655757781e-01,5.782368196886626954e-01,4.468684557483657560e-01,4.178066627738680205e-01,5.426517629769945783e-01,8.161103101770947887e-01,5.536791663938190888e-01,5.482871220949296909e-01
1.212256675961610464e+00,1.256750884477204622e+00,1.272714684671012231e+00,2.153001119382256690e+00,1.786383959448610836e+00,5.555886173391032523e-01,1.018334358358761849e+00,1.318254862942270567e+00,8.989505505409148833e-01,9.247001025702753507e-01,1.018938237286659554e+00,6.181051163983619645e-01,7.835334257260624380e-01,8.615592076189725335e-01,7.906275907829886096e-01,5.954540081599414281e-01,4.933010919724222232e-01,1.437155315534444977e+00,7.101813324123239513e-01,1.602288762571441705e+00,7.834498873508408678e-01,8.175596204942544576e-01,4.727928160647626443e-01,5.172491146146710461e-01,7.231702320978685705e-01,8.193010776639669812e-01,7.301468595017246432e-01,6.290769148703753144e-01,1.589274354923930321e+00,5.794677581050462489e-01,1.025670755193773820e+00,7.881972006211697135e-01,6.061873453191901628e-01,7.533877487380176152e-01,8.009344349552198761e-01,3.987318071102980976e-01,7.746087513926720458e-01,7.530837571463102620e-01,1.288526907628016582e+00,1.184116393070878459e+00,4.103961525868657367e-01,3.900459439302346176e-01,8.148901825557501866e-01,3.249804396746859281e-01,5.330020615583878074e-01,4.291053050325646101e-01,2.966904880304548908e-01,1.234276726703837923e-01,4.795323899174607218e-01,5.489179805398178846e-01,1.288152456271998592e+00,1.087767742462006693e+00,1.816226384625100998e+00,1.564459000916602172e+00,1.414307636601453755e+00,1.733575991815518247e+00,1.163063510313626647e+00,9.501898159779108566e-01,1.873971038346392115e+00,1.375557324784624891e+00,5.763290266037636167e-01,6.830900323740043412e-01,5.857168209606856690e-01,6.865115704097454197e-01,6.559672544681218742e-01,5.778055686686969228e-01,6.068455921711296552e-01,7.841705838586450206e-01,9.733466260104561840e-01,9.949029986744633014e-01
4.713386077124087081e-01,1.045559028019019898e+00,7.584726378743618103e-01,1.422449928673513275e+00,4.700585398271244220e-01,7.602153396349943248e-01,4.356739742028621354e-01,5.951308209680491457e-01,4.708215790418275870e-01,3.879302266225928553e-01,5.286952216639083657e-01,2.490968518398443965e-01,4.326447066910530936e-01,3.624765281374265902e-01,4.063572548247246785e-01,3.358877702702201540e-01,6.266998828553759227e-01,4.678232364941714572e-01,3.117648353059120359e-01,3.767573712251331419e-01,2.988335801287479443e-01,4.611322385372113586e-01,3.473423524302053367e-01,8.021700997775694786e-01,5.259855086754671172e-01,5.764933929412738856e-01,5.682172052916564242e-01,2.380456817379871803e-01,1.257883980211454755e+00,6.433476021185863258e-01,6.204868939542440565e-01,5.280969071153074346e-01,9.670248697529875148e-01,4.894653439110435711e-01,6.183023973563384068e-01,4.079010878704897314e-01,6.372131972154226887e-01,4.733225681698968179e-01,1.059659701669980469e+00,6.117714189890489651e-01,3.348850839276065749e-01,3.481283913170560296e-01,1.363511971633667441e-01,1.799735644415241531e-01,1.085628380036242346e-01,7.671895327146492916e-01,4.118673375229086608e-01,3.148082727397123470e-01,3.608249486144289586e-02,1.991632424222636311e-01,6.237905542940939130e-01,9.718311958214403967e-01,6.533421452369091442e-01,1.071497747856667182e+00,8.510715998302955665e-01,8.325254643492958628e-01,4.157897043418893324e-01,6.411702139378647747e-01,4.458628078828709151e-01,1.595246040054693060e+00,8.980912432786624100e-01,6.196538179682472558e-01,9.441655274164154621e-01,5.103339471172240183e-01,2.491961223304899609e-01,4.049310768739884936e-01,6.676852901649068528e-01,6.061495790952915463e-01,5.153659951507957304e-01,4.704147288395432724e-01
4.136333499822046345e-01,4.021481922538127085e-01,7.815605273897968663e-01,1.453635820837331449e+00,3.220069759438794477e-01,2.336320872244167235e-01,6.627777624614765717e-01,5.137931847012956466e-01,3.427330990019084589e-01,1.761890009356835429e-01,2.387585582708685039e-01,1.210963542781077901e-01,4.151223795650948456e-01,1.437276041699974138e-01,3.208038928099538611e-01,2.812094704953956303e-01,4.035165166908195600e-01,4.353006957731989646e-01,2.878266367816575966e-01,3.256075256130439022e-01,2.037622432108415205e-01,1.860054997771431462e-01,4.973717501721242606e-01,7.422978113583409421e-01,6.424924207314016700e-01,3.144212283536837460e-01,3.500985600325746128e-01,2.112739701898028732e-01,5.431568416834162694e-01,3.449481611352281929e-01,1.546242974644218560e+00,1.488115552671554154e+00,1.703348014255240850e+00,9.149701134048252582e-01,1.257139196805690640e+00,4.731969115420737171e-01,1.298138548931445646e+00,1.040386324874809532e+00,2.494572134609906122e+00,1.715927950417944325e+00,3.374621246813807596e-01,2.422707222262205085e-01,1.763288648220229515e-01,3.883991263813945105e-01,3.261248424368988208e-01,4.071950045937224316e-01,5.159521048223348894e-01,4.133049997045508683e-01,7.184301787968004616e-02,2.522294875311802478e-02,5.128559624690397500e-01,2.971750551578696831e-01,4.439509124354255598e-01,1.107846125522342184e+00,8.786619725502533562e-01,7.401809228151134956e-01,3.871372009466760855e-01,3.624594559198131560e-01,4.972373059304855958e-01,1.143185737217479847e+00,2.174247282297476325e+00,1.294105628935162677e+00,1.450630724640628921e+00,9.924233435083312793e-01,7.594083853331876632e-01,1.010401036149025877e+00,1.536162890590309749e+00,1.069565184661324997e+00,7.198384909192301340e-01,9.657035188872258313e-01
6.704001278370940176e-01,8.194904116797506743e-01,1.635885489957181971e+00,1.289290154844908054e+00,8.849629409781989420e-01,1.248638602856072977e+00,1.228891692139086445e+00,1.690374502860031436e+00,1.093791801582358891e+00,9.377679027186481830e-01,1.098542414597047490e+00,8.902414226002001163e-01,8.784781030472269547e-01,9.332413303371679403e-01,8.489482557796645956e-01,8.153039369795621605e-01,1.348789387184973876e+00,1.199597903277033195e+00,1.046168480063238482e+00,1.124342383546427682e+00,1.303565491955359867e+00,1.303132075607052798e+00,1.103408198527485951e+00,1.632632019255843225e+00,1.473955312213024005e+00,1.974699663642021763e+00,1.287868741221083191e+00,1.233461524692691658e+00,1.678057293044304510e+00,1.376268046696993208e+00,1.064178378482596887e+00,1.489280629523596078e+00,1.151442071635000008e+00,1.201727631414490016e+00,1.317765687995529955e+00,9.362973007975161632e-01,1.672696930588198017e+00,1.381488936714724947e+00,1.475619360993827733e+00,1.125908036231229037e+00,1.255745687008597011e+00,1.247034044221972948e+00,1.166225770906264447e+00,1.045117403201566209e+00,1.571834232492820949e+00,1.258953749583647141e+00,1.255751157332354095e+00,1.268338449281720237e+00,1.363281499944321240e+00,1.224660538814185351e+00,1.275003708475226927e-01,3.978278179651341118e-01,3.922164363740936466e-01,6.144764294475110189e-01,4.793365686562600092e-01,4.342204568864395098e-01,5.622719550705373992e-01,4.320589551642087800e-01,3.689939309916430155e-01,7.437902314335786969e-01,1.113013723076827777e+00,1.270243543614454129e+00,9.803281253302166265e-01,9.401202142580089571e-01,9.446701086769934141e-01,7.633883025871959216e-01,1.163054368457261623e+00,1.199898260438059250e+00,9.815651787235571968e-01,1.092319301347622007e+00
6.379891848216867611e-01,5.740681628204971076e-01,8.476940439699957031e-01,6.018784452512605521e-01,6.144642075782100754e-01,8.611431348708555866e-01,7.937592214712283489e-01,7.577684957519158493e-01,7.478665184676802635e-01,6.844120136037188384e-01,8.534494559374856681e-01,4.353186715531863760e-01,6.081748579650412267e-01,7.008649737282793835e-01,6.172839593373112832e-01,8.441335012337876087e-01,1.036050647863698826e+00,1.004050930576790179e+00,6.071274848450679551e-01,6.424762331733444576e-01,1.108849370130034373e+00,1.208805506046333633e+00,1.056698008684806345e+00,1.366541878502603335e+00,1.514439182935487516e+00,1.343101086207151962e+00,1.578075212110158887e+00,1.158199924332550257e+00,2.528821805390053967e+00,1.463577047646231311e+00,1.226424477428704751e+00,1.558704352952660965e+00,1.071602086963663325e+00,1.404212753703285355e+00,1.466681212449391092e+00,1.080123272247821786e+00,1.527741334832343645e+00,1.082470611964294616e+00,2.381509259998707773e+00,1.602237255892021706e+00,9.884692026363344208e-01,8.969988062030151976e-01,8.271444658988263976e-01,7.948995538230270164e-01,8.930405412388531250e-01,8.553696476643761759e-01,9.532576796973104560e-01,9.353662398199016348e-01,6.408626857852562919e-01,6.071614204001153370e-01,4.870108653403045773e-01,1.768771343453834632e-01,5.451706418152686417e-01,9.440567198169002028e-01,5.730790109827981205e-01,3.974532018319052451e-01,4.546880672315824490e-01,5.171583029554324140e-01,7.126769413075341175e-01,1.073720123529790627e+00,1.152822038395249216e+00,1.038128942964633428e+00,1.563547682684921059e+00,1.009730004540515536e+00,7.794193566505840387e-01,1.002802168735525523e+00,1.349646031257315304e+00,9.264498021611194956e-01,1.000498803462201991e+00,8.074873489505142166e-01
9.043618767257647351e-01,1.014002555649457626e+00,1.505160132284516283e+00,1.193291976281438238e+00,6.427905885931272101e-01,9.861005872229944291e-01,8.942730086026773328e-01,9.959904225581857062e-01,8.747991233818932511e-01,1.081143604606465969e+00,1.079442233918869842e+00,7.387521681968552967e-01,8.951434478101127912e-01,1.057918667800843426e+00,1.254607231333334738e+00,1.251753627006449099e+00,1.188073288348508116e+00,1.176697457428429905e+00,8.632725882770052594e-01,9.216748530307149467e-01,1.438438158343864126e+00,1.408291598827221325e+00,1.456793844961451923e+00,2.005654703657196780e+00,2.211846200613433844e+00,2.252413707456408343e+00,1.881484847489713230e+00,1.345423418803143312e+00,1.883016166699464256e+00,1.791818216936057473e+00,9.625038337448181824e-01,1.260933223590138041e+00,8.936350635029530753e-01,1.017941996754165634e+00,1.141993932946224533e+00,1.061010173372095133e+00,1.099046797777732731e+00,1.031224213947807167e+00,1.949658548692017268e+00,9.577578175083252265e-01,1.271459679634619810e+00,1.320020858646908435e+00,1.596592085277675377e+00,1.517403032556164932e+00,1.393600798904628402e+00,1.231476887361867334e+00,1.539271331452607416e+00,1.206264610343818156e+00,1.244632653887567164e+00,1.031230477584863525e+00,4.563648216809628178e-01,4.974107702233435124e-01,1.896228257113554416e-01,6.493888777210536922e-01,5.480773345907224980e-01,6.765143933821388122e-01,3.426795129192845013e-01,7.907315436553100652e-01,4.779778851885456148e-01,6.008469514580457860e-01,1.206892752368482258e+00,1.015166396750789790e+00,9.811900525360456315e-01,7.539784162779754606e-01,7.545961508449884336e-01,7.403670572110396808e-01,1.130158436263320354e+00,1.007877721951485839e+00,7.506206572142402056e-01,5.612630612108757688e-01
3.579445159318316305e-01,2.587500952329329085e-01,6.789428207244634361e-01,5.368566099585239115e-01,4.244902481917129378e-01,2.974627281006621549e-01,3.412680641462760289e-01,3.090065928723323418e-01,4.627713707221560169e-01,3.424105857492243388e-01,3.570662206574547470e-01,3.233509103335019952e-01,2.037640809771427142e-01,2.552527721809317862e-01,2.721838526402482472e-01,2.363375102836978714e-01,3.723973412583376774e-01,3.211452522538316146e-01,2.850453563536186063e-01,3.293791701679663619e-01,2.230096451410590319e-01,2.694775867084848175e-01,2.374951082204703190e-01,2.621270418312074413e-01,2.708366615539274935e-01,2.464662894994712750e-01,2.936543614778107658e-01,2.684079075446904605e-01,3.926884012872272067e-01,3.361741626504140545e-01,2.518642915606850163e-01,4.084309910517570641e-01,2.426853673841633252e-01,3.023076795668728223e-01,3.226292539338161403e-01,2.511487338236291222e-01,3.598353902126063542e-01,2.784955810661380871e-01,5.467660535025639090e-01,3.764733137106683336e-01,2.030928872935355844e-01,2.037032844907262774e-01,3.718492446322207989e-01,2.618558524094922180e-01,2.903124870945115177e-01,2.618589706390948013e-01,2.202005496152779629e-01,2.268899366983951615e-01,3.000779115310928113e-01,3.344816021387847504e-01,2.214580628441348009e-01,3.070718046113429800e-01,3.243894281036078242e-01,5.948852774130553717e-02,3.352876096225002045e-01,3.785607958280064467e-01,1.727949191568859677e-01,2.974333606945591124e-01,2.916728740423407129e-01,2.539970969639909759e-01,2.721011967465389869e-01,4.353553930822150475e-01,2.625537475485031358e-01,2.828040414967320504e-01,2.302612416131518402e-01,2.246578402418486775e-01,3.338283439358995519e-01,1.914494717820136582e-01,2.285940381794304699e-01,2.462021393568251115e-01
7.942865049058814853e-01,1.278563353433076033e+00,5.785071019478016385e-01,8.338109040268147920e-01,1.027407208812120221e+00,8.069107438754800077e-01,1.333280505231545066e+00,1.574848489687357800e+00,6.101295325545020853e-01,7.646592608323060647e-01,1.433614580941495520e+00,8.883103441025217428e-01,1.037052062435509736e+00,8.265530347692262580e-01,1.088774528153419352e+00,1.159445766202761074e+00,1.646402591483207001e+00,1.770221416507094636e+00,1.291282738362627081e+00,1.454166005934867334e+00,1.210665862519221259e+00,1.664522541710479198e+00,1.316106852403463146e+00,1.814622392878132651e+00,1.149725842634306661e+00,1.549473058346485077e+00,1.944830550273434433e+00,1.127362814660629597e+00,2.271473011299755207e+00,2.016275322228150202e+00,7.465407964765029547e-01,1.074934153463999786e+00,1.270428281015627325e+00,1.015647920052513475e+00,1.675396199056204960e+00,1.019491446002781521e+00,1.439593910595741155e+00,1.662379014590412707e+00,1.258293082276268127e+00,1.004867477457085601e+00,1.766884160391087644e+00,1.345141410112044911e+00,1.353753422722353550e+00,1.699191662225187027e+00,1.981225338037290840e+00,2.089055925538635172e+00,1.406312446700556107e+00,9.936514353642726949e-01,1.264876648851895879e+00,1.273885948416992653e+00,7.957919143758407365e-01,6.883033292230511524e-01,7.830020362298426573e-01,7.554500315105380226e-01,1.822529520925779967e-01,8.546834590152418976e-01,6.140291604538543613e-01,6.352407265029439420e-01,6.585820535334870884e-01,9.676250395176165808e-01,1.160232947264505432e+00,1.039742330966307859e+00,1.107011655395246930e+00,7.846194469025098428e-01,1.038221571076485938e+00,7.810201737380156883e-01,1.216091187876553237e+00,1.134859919810959905e+00,1.291776859263573884e+00,1.508384136737040970e+00
1.069867020522654588e+00,1.161770305973092832e+00,9.158124173193010753e-01,7.252515607259828467e-01,6.775301809914469064e-01,1.281004463681721273e+00,1.063600105639742388e+00,1.516925958438529731e+00,8.859559480471426163e-01,7.294613302448293979e-01,1.143527475379278124e+00,8.934204475589223593e-01,9.964441231631456786e-01,1.173569575461622438e+00,1.241169342568162248e+00,1.158812115252012331e+00,1.445819226496561694e+00,1.373675530412472368e+00,1.215432685862754214e+00,1.148042928032902976e+00,1.873061759684075067e+00,1.339555799323865592e+00,1.638308002053152412e+00,1.940264003138087334e+00,2.200062943988059239e+00,2.170908720767592559e+00,2.294773734242338215e+00,1.828568817412332015e+00,3.207302693993011378e+00,2.483968918801692460e+00,1.490052351234806727e+00,2.525728073107390337e+00,1.660863806139615484e+00,1.837944603879440697e+00,1.930857973482864809e+00,1.452156616283764023e+00,2.300598849529405854e+00,1.600045415331604826e+00,2.873490752001744752e+00,1.785015729064636680e+00,1.814825988277366520e+00,1.284760825066988410e+00,1.622577263446571605e+00,1.633757197151030738e+00,1.394289529992538856e+00,1.641290819099784803e+00,1.876674551396049662e+00,1.361870520134089269e+00,1.349595389815311464e+00,1.093467496625002866e+00,5.026564281803399536e-01,2.786094823142261090e-01,5.060651408421640296e-01,1.030906622398272798e+00,5.202881646052498477e-01,2.266943203546855079e-01,4.080500058767776439e-01,5.759315455775401160e-01,7.072136109995806885e-01,1.245086510919589218e+00,1.785237030074525943e+00,1.686956129716743025e+00,1.698392712766564561e+00,1.322611524691420515e+00,1.156337031864941300e+00,1.137553811934827852e+00,1.803772119229416715e+00,1.388498935555978253e+00,1.424987661043422005e+00,1.251455553756010142e+00
6.247731103258957752e-01,7.907900203756077495e-01,1.059856525204468491e+00,1.074451429616311460e+00,1.002577041557241033e+00,1.008754914052708562e+00,6.942313723078233911e-01,8.188856501773266183e-01,7.937827577010564406e-01,7.689766510566932167e-01,6.856194670392167234e-01,4.395524137452095359e-01,6.336525528659573414e-01,4.895376916460417172e-01,7.792052271675136144e-01,6.594914381573595552e-01,6.955714973123049427e-01,6.900143106817443472e-01,6.496239841422929429e-01,5.381984856723620592e-01,9.476471478584359565e-01,8.778279478523112189e-01,8.143375448631373636e-01,9.543589202536163496e-01,9.282740109675182705e-01,9.013979320722540489e-01,1.048087555364752843e+00,6.490505154200787441e-01,2.379722430601508343e+00,1.191641502585916612e+00,5.826338145080715014e-01,9.974902312333677745e-01,5.440270156407237545e-01,9.365706998461136301e-01,8.964232440285500036e-01,5.871814805060561193e-01,9.959824307101330376e-01,7.188118590075972536e-01,1.185913960613723894e+00,6.970775355421736652e-01,7.085916302013958168e-01,9.583598119368116341e-01,9.223640817962343030e-01,8.757004493148560220e-01,1.130887563016379493e+00,8.259411911662433159e-01,8.133156945719760555e-01,8.787909449462697475e-01,1.114198559355376039e+00,7.254273205629852006e-01,4.185772864579123675e-01,5.350085982816786823e-01,2.018440527197367940e-01,4.258029419229790169e-01,4.829679418639302724e-01,5.217630630043965656e-01,1.079074755142869907e-01,5.595693663680020302e-01,5.301816457067801691e-01,6.114684246268455858e-01,5.832584349809817326e-01,5.631944221581136611e-01,6.440363134124441613e-01,5.762021357363451557e-01,6.298376201318016676e-01,4.420139063825381243e-01,6.779916727975652257e-01,5.466568513750054148e-01,4.822170685967964721e-01,5.754966148671176729e-01
7.892880648240294672e-01,1.189327772230846403e+00,1.966279692223612541e+00,1.835630989460629747e+00,1.415600117038259276e+00,1.312998354708351467e+00,1.355281973425790820e+00,1.475358981474119036e+00,1.086515490687872010e+00,1.157711714640218492e+00,1.644233583649699293e+00,9.003634189873850335e-01,8.769156080422320088e-01,1.352355362755771839e+00,9.819194905962159714e-01,8.540942956782437978e-01,9.832210922025854671e-01,1.860699136232464523e+00,1.142713018436764871e+00,1.311894343615296776e+00,1.271017259891832341e+00,1.772858337021274266e+00,1.092771379461448200e+00,1.558976772723104531e+00,1.621182292479069309e+00,1.879149760041258554e+00,1.574027960706029017e+00,1.511313904859506563e+00,2.060204805810799122e+00,1.446972157323482833e+00,9.365574239939460366e-01,1.330791153126843041e+00,9.984635887171509072e-01,9.070295728843871252e-01,9.898228035345215670e-01,8.784325477699522766e-01,1.268680310147981549e+00,1.240885478361128946e+00,1.343463159028177145e+00,8.580244954204758745e-01,1.463009247607127472e+00,2.071668142278216163e+00,1.673690925495169290e+00,1.225516502409566666e+00,1.663222676511281861e+00,1.582439120869192140e+00,1.571496426362357424e+00,1.518341271485058597e+00,1.299557878583230686e+00,1.337967662167651950e+00,4.827573412254548280e-01,4.805079255292273865e-01,5.962375918290450105e-01,1.193655832447172660e+00,6.550871784698845124e-01,8.660952587113314172e-01,3.878466628631444535e-01,1.898119865935768980e-01,4.836469224979469961e-01,7.972349366985334029e-01,1.063625756497318164e+00,7.919663483303520657e-01,9.111692639091928392e-01,7.323630072099700516e-01,6.793879399795460516e-01,7.495194962413486151e-01,7.520114736452253590e-01,1.147477578568525391e+00,6.819974371722905548e-01,7.310017656578039480e-01
