1.187271860984527416e+00,1.334253054681415973e+00,5.328736292674685515e+00,9.170177275919785487e+00,1.982848975737529162e+00,1.658412489208286766e+00,8.029417007974685161e-01,2.185333525135541688e+00,8.774521753704339622e-01,1.799491055490656910e+00,1.638766961123939270e+00,8.871875401559607965e-01,1.503779385098823695e+00,5.455728829293151172e+00,5.001747406319705380e-01,6.431856160392613875e-01,6.632752473716549968e-01,4.420122089573280122e-01,9.348434543887864656e-01,1.132593830829587978e+00,5.726397870534494228e-01,6.319822462779314254e-01,3.835092168717518790e-01,4.796889391538718961e-01,2.833735010026733891e-01,8.120286893856049071e-01,5.525661290519841007e-01,3.892471258762874586e-01,1.026201978307325069e+00,3.598489697757533690e-01,5.715718601937224141e-01,1.264620720669142440e+00,6.059209941050718307e-01,8.372067468684266656e-01,8.999229215443819152e-01,3.381735034846516941e-01,8.122287815336686201e-01,1.108304183038087976e+00,2.146339268147652746e+00,1.255560566560100622e+00,3.122561761203289876e+00,2.382911535652240675e-01,8.997848273171571432e-02,2.804724536431472126e-01,2.557626110978952760e-01,5.946910181038987941e-01,3.345939021608670405e-01,2.782827365490858629e-01,3.006997524667933686e-01,8.235374457622510747e-01,1.551498505399482308e+00,1.710517525738670885e+00,8.966637661272320869e-01,1.468169490879252859e+00,9.952194066351436330e-01,2.054237872481167848e+00,8.865382224172452252e-01,7.472174324663324319e-01,8.919794411360298936e-01,1.723373072359824842e+00,5.385209822708010297e-01,1.027732811282142222e+00,7.820889423768409010e-01,6.009719106894100271e-01,1.050711457322724529e+00,7.556349393427521655e-01,6.290772982745326258e-01,1.042686253628793747e+00,5.674443143139574763e-01,1.151374400943000476e+00
6.606685289440155096e-01,4.931605977093964643e-01,1.039999734996882808e+00,8.265062332429169711e-02,2.588209977432817110e-01,3.890880849259711893e-01,3.359472853562307515e-01,5.122696587993081918e-01,3.183222175195851711e-01,5.538233710354267814e-01,1.839568539310019735e-01,2.042789777669364870e-01,1.000370603118339446e-01,1.256970855375167118e-01,1.769337766618898078e-01,1.257600377759095223e-01,2.297691232095330771e-01,1.829112525762887076e-01,1.191248019044526957e-01,2.550776111533215040e-01,2.028050474832154282e-01,2.231957713054894821e-01,2.533111142828519124e-01,1.328394651345844168e-01,2.019719063442876328e-01,3.987848135650711168e-01,3.285525288044536252e-01,2.266592988167614731e-01,4.253202079006600522e-01,1.482094615263360726e-01,2.132661692661017017e-01,3.176849016301393491e-01,1.306662129385146032e-01,3.270933698993900296e-01,2.253481856836852260e-01,1.090234745405157385e-01,1.015064294504955111e-01,1.505057313010828013e-01,6.083744441471152786e-01,1.612504886195527121e-01,1.273479047882324910e-01,5.780221092568674224e-02,1.251453414527717856e-01,1.630727673529626040e-02,7.782137470843955573e-02,3.899276478474698882e-02,6.095831327773175434e-02,7.906391104354504318e-02,7.946853433104211772e-02,1.449352133423232603e-01,4.476513400237567830e-01,2.270597099063965396e-01,4.277803988772366783e-01,4.052112922401920891e-01,9.237754300201918012e-01,5.111128790764761787e-01,2.993039457415503923e-01,4.033617473729659841e-01,3.429711470741950707e-01,6.185994442219485689e-01,1.157080784600746926e-01,2.926912146713699925e-01,1.098097461503869943e-01,1.443777061279193086e-01,1.911826183699201764e-01,2.327993536303397115e-01,1.606409269399854123e-01,2.375224461452873914e+00,1.807183293523472178e-01,1.415799619489111205e-01
1.410156767899370056e+00,1.028561098244118011e+00,2.888577427527801333e+00,1.298493944236081221e+00,8.599860420169511688e-01,9.023657227253509827e-01,9.490649516839282374e-01,1.012308724577171803e+00,5.532446229722238762e-01,5.854845535244072030e-01,7.120017297579789295e-01,5.292216416146168223e-01,6.972218424678151560e-01,4.085746458219812749e-01,7.234913140719797520e-01,4.461496463264925105e-01,6.044240990196838581e-01,2.686015507640447386e-01,4.027259624988368536e-01,7.033327616413282968e-01,8.166153638584852104e-01,4.829804443696326666e-01,7.368918592478040930e-01,6.203931097573243125e-01,6.149292745463283971e-01,1.741465872692718575e+00,8.356393726345209272e-01,6.573008988502581085e-01,2.227804156817331460e+00,8.116703136065422930e-01,1.277212616600615913e+00,2.053046273171540204e+00,1.366440762578716717e+00,1.290814956447337680e+00,9.845550858363797397e-01,7.223894636989840468e-01,1.279645804711250445e+00,6.876349623426798452e-01,2.776599742576752128e+00,1.454718393823976941e+00,9.358346576688729712e-01,3.704300309654360857e-01,2.167030333065593506e-01,5.108300644961484283e-01,6.497950420963234663e-02,2.609289782048763717e-01,6.354920394920051674e-01,4.504836004580429210e-01,3.533982585321133740e-01,4.746547241993816502e-01,1.500166740202842908e+00,1.404689286203101739e+00,1.309471759192561757e+00,1.527781395213769988e+00,1.510191321202436043e+00,4.579293277714046262e+00,6.640424667160642613e-01,8.203678981718582897e-01,9.759155658718176030e-01,1.425004984789808749e+00,9.301253294462550336e-01,1.448233650503510939e+00,1.054361571115392193e+00,1.013415334989371530e+00,5.206625065156119669e-01,9.765910436992162325e-01,9.561124114056125389e-01,1.078474006658631357e+00,1.023979975504984541e+00,7.512589877822214435e-01
1.738097379688023914e+00,1.565705727784199919e+00,4.619791018804943583e+00,8.158752222710690560e+00,1.745306164868018817e+00,1.227743797365355327e+00,1.234805861933362614e+00,1.787769509247737698e+00,1.509905449109709252e+00,1.032316821474977830e+00,1.306098972277088821e+00,7.227591416525679380e-01,1.059606199613102984e+00,2.347030512668769830e+00,7.763780701526709072e-01,8.777062122389469589e-01,7.827972882557824308e-01,1.016944029837074437e+00,9.449154315453378583e-01,7.010521707229291355e-01,6.665510229249477225e-01,2.093255562563493211e+00,7.592997335735290898e-01,5.962505775273234665e-01,1.033886772505386631e+00,6.190108096185437114e-01,6.655649963935189595e-01,8.639419142928898010e-01,1.654168041748859785e+00,5.360866402841710787e-01,9.986530117523298999e-01,1.294594454700212172e+00,6.557939468556803764e-01,8.002129553124921468e-01,1.478053814104793195e+00,6.353377253089980137e-01,1.145059950267110827e+00,9.324961540941978377e-01,2.443852613028829168e+00,1.158278534621294487e+00,4.253784715168221209e-01,4.432069470852976756e-01,5.043516756107422339e-01,4.967198510726739125e-01,4.473947063100153221e-01,1.820127870529083813e-01,3.409766536989733976e-01,5.059062678559612669e-01,4.357588242477034579e-01,7.627728358698750988e-01,1.338051692917287872e+00,1.060557872034953331e+00,1.444484453680910052e+00,1.182616112308685796e+00,1.468984584078021571e+00,1.978565651529019087e+00,1.176048339560136879e+00,1.223829130182241043e+00,1.130276246257304162e+00,1.173745217753486614e+00,6.177641623569530838e-01,9.435811020960126472e-01,6.745111260056105840e-01,6.744516927868396960e-01,1.177861976141105105e+00,6.986048832688169785e-01,8.682705151410358146e-01,1.126230685765482908e+00,7.190227253842479405e-01,8.404293535302145290e-01
1.264707257059255463e+00,8.058498574921274527e-01,1.760852564417458055e+01,2.699653516197118464e+00,1.388506761054098870e+00,1.052163066266427638e+00,7.646254739802458289e-01,8.982745751789509292e-01,7.713595608784753477e-01,6.214392747940185036e-01,6.154096450177594102e-01,4.686674992917798099e-01,6.477541637448828160e-01,1.077392925276921876e+00,4.001240703799283094e-01,4.323041770029726893e-01,3.566545732850614492e-01,4.320853938258468752e-01,4.719345131990493325e-01,5.372024116409461758e-01,3.691812030484243889e-01,7.006188381981971469e-01,5.640365969451617278e-01,2.763306983557711760e-01,7.933561411246543571e-01,6.153700413067243469e-01,8.021192567898852710e-01,6.845060869060575204e-01,1.059799812007770958e+00,3.967593809360862034e-01,7.351140410573715478e-01,1.208435382744516229e+00,6.028187567586926754e-01,6.673692787109813951e-01,7.998293496615652698e-01,4.474059719859169171e-01,7.494551432529462653e-01,5.083810397130759107e-01,1.711083115694837620e+00,8.203920179900199283e-01,1.879881219620383459e-01,2.537121715045202452e-01,2.193881403702367394e-01,1.582969672437652409e-01,2.553376753372947894e-01,3.093692513454955884e-01,7.866048115561610765e-02,3.049793240307073772e-01,2.399862072127524337e-01,5.559133983621575847e-01,6.932368062629296057e-01,8.046313640963232983e-01,8.511781454886014897e-01,1.095123744071244909e+00,1.094020966719707166e+00,7.601684662213137322e-01,7.027974543195903978e-01,5.279347900176258879e-01,5.257609623865773241e-01,1.142172132516435346e+00,3.943822276123203352e-01,8.294438015623177840e-01,9.022117163724606703e-01,6.378386821656348848e-01,5.936270716022921112e-01,4.200728590311560984e-01,5.040548492479427489e-01,8.226773473382148483e-01,6.477916359254659584e-01,5.454149104657582958e-01
1.353913540879425836e+00,7.573984557826786146e-01,1.488756928641549848e+00,4.393325657308101206e+00,2.414947092056475508e+00,6.797598000532758533e-01,6.675183025443695017e-01,1.198923000461413535e+00,5.828951413207088539e-01,9.832357713490046391e-01,7.452736179984471576e-01,7.159113244901750273e-01,7.918520932471978524e-01,1.301361345901846711e+01,7.699381258730050304e-01,7.435008254573551856e-01,5.697204727891481690e-01,7.327453263724374999e-01,6.374004146826174333e-01,1.537273651297418331e+00,6.201768493641728330e-01,9.365424166012801255e-01,5.855338669919495365e-01,6.631593723629313208e-01,7.640018458384015831e-01,6.041707444388839665e-01,7.479751572871781162e-01,5.541644152118416766e-01,1.120046474325492092e+00,5.396860722244952724e-01,8.118985653978161299e-01,6.953758013989014275e-01,4.899755153305013766e-01,6.347256782074196524e-01,8.380500691214806119e-01,6.523644868107543182e-01,9.115233295545782655e-01,6.951810718931314970e-01,1.209745816719827394e+00,9.208587287264178300e-01,5.715437576877466785e-01,4.037059390170176232e-01,8.380274281678236070e-01,3.742511818067655871e-01,5.777290706836820666e-01,8.406117996273930748e-01,3.609597371241138331e-01,1.578435380590645642e-01,1.596079005590335775e+00,7.618817206008733356e-01,1.447255121912481179e+00,1.071273343349897322e+00,1.426177256742615862e+00,8.610510161942298568e-01,1.348006572613287934e+00,1.488851350075514279e+00,1.040429407853952659e+00,9.364395191915771965e-01,1.102068934781702314e+00,1.211370108297980197e+00,4.550805526311438864e-01,7.154609915386018759e-01,6.890990972739321485e-01,6.771694220966772981e-01,5.974915421888070677e-01,7.973448080696801110e-01,7.696475044915537245e-01,8.199460709828690907e-01,7.394367727438673210e-01,9.635173272903316821e-01
4.705817830134383928e-01,3.852478259671675564e-01,9.980620645794081724e+01,3.628418873709504666e+00,7.058085138344939446e-01,1.043060808328452715e+00,6.809475100202322384e-01,5.388786848259555784e-01,6.221238780712304640e+17,4.363752232442795198e-01,6.245131503749444812e-01,3.164440812590072483e-01,4.293793625636280198e-01,8.146738437740727079e+01,2.129468801852026083e-01,3.077458016929986440e-01,3.552202962866209401e-01,5.396260349521785349e-01,2.154905858350674441e-01,3.068329754008799481e-01,2.667120847140830309e-01,4.946635842442816400e-01,4.891214421335938201e-01,3.644481521782959588e-01,6.528796907428916496e-01,1.341716805737665386e+00,8.285840866030450558e-01,3.913248615718143975e-01,1.227473497124372148e+00,1.151670864483099521e+00,6.464152180323264885e-01,8.097142157878134405e-01,6.405721171963952854e-01,5.564239918885035552e-01,7.565844304198328096e-01,2.755392247975438913e-01,4.775755686812249712e-01,4.445811057188214788e-01,1.163604382135732918e+00,6.380218577278177206e-01,4.645173156333562980e-01,2.743418050463815594e-01,1.374703995570552284e-01,3.791679508169534252e-01,1.856405903068045482e-01,6.931171945949542446e-01,5.279575192974431674e-01,3.378829303769894654e-01,4.425714142525895983e-02,1.968938631039209575e-01,7.134205531094474084e-01,9.319868220001729098e-01,5.444190861387148139e-01,5.648589361393061559e-01,6.096640320757964471e-01,6.931133436832227490e-01,3.586108671843304396e-01,5.565574387072386164e-01,5.355935696081958186e-01,1.212304231339137672e+00,7.973261339325630193e-01,6.159850618143465351e-01,9.667843071543948952e-01,7.595776882270169894e-01,5.233684432177434509e-01,3.266601022473011318e-01,6.353923816858659812e-01,3.811031730271958740e+00,4.001447195644562416e-01,5.540205685573884598e-01
1.045661117085083358e+00,7.946620254829299679e-01,2.336977333539978645e+03,7.920467039799732447e+02,3.780272565397211904e-01,2.385107856208538712e-01,3.311208519139697271e-01,9.177372786172521835e-01,3.977742785482492605e-01,3.619799819253160522e-01,2.147437981240933880e-01,1.725899551923161801e-01,5.678075626084744254e-01,8.033887587629210714e+01,2.449393414606325647e-01,1.363350974999589238e-01,4.124069656398124395e-01,4.866273835777696344e-01,1.263748543946636993e-01,2.017347211924687134e-01,4.335804312937004412e-01,3.776553237519227335e-01,8.290972796241208309e-01,5.418378070038882832e-01,4.128760062049221524e-01,1.874386951443814731e+00,1.972276847185481019e+00,3.584341412791570702e-01,8.606395161666025029e-01,6.698311922244298833e-01,1.641890834916874597e+00,2.007646271056866993e+00,1.483688570525637074e+00,8.653564859256732689e-01,9.540496394159512228e-01,8.886659354767749708e-01,1.215684005202551710e+00,4.678300596791659416e+01,2.434652523869647034e+00,1.035933563894372300e+00,3.700306822989823385e-01,2.623154441196678022e+01,8.592424006724562469e-02,5.460130941961827133e-01,4.170129388018938843e-01,2.740029976773003528e-01,5.498372017454964400e-01,4.628652119613915761e-01,1.985995610781235543e+00,1.732740703674013824e-02,6.609397733160227162e-01,6.017579308825741213e-01,4.288969074595470055e-01,1.464477508348618340e+00,9.432552049024784946e-01,6.405204310036304305e-01,7.297332761419628167e-01,4.233522362960548402e-01,6.193972528982631953e-01,1.210136050803686691e+00,1.201999035896763823e+00,8.614972808821274031e-01,1.196610926542156284e+00,1.653337018088033350e+00,4.032637304850577031e-01,7.322698582908629961e-01,1.118049381141223098e+00,1.026768571135761920e+00,4.385768642030806186e-01,6.524214786724418236e-01
6.203434265497485285e+03,8.954954042787762747e-01,3.841719155746233572e+00,1.620174777297267887e+00,8.960159089635920671e-01,1.482610972029157370e+00,8.124981830421474926e-01,2.024855380786497516e+00,9.717588419688423240e-01,5.616493175470763433e+00,1.228305014587607547e+00,1.020472984223008028e+00,1.035910783452735018e+00,3.114651681563167429e+01,9.317791623248335986e-01,8.462416796082137260e-01,1.078107000262711557e+00,1.223983873017639334e+00,9.880399088147827635e-01,8.079775130707567143e-01,1.148240938132759181e+00,1.478979299553632831e+00,1.302333063689020021e+00,1.447500589678508032e+00,1.155885401479581187e+00,2.263410243991287096e+00,1.222296911213176074e+00,1.060765918786636286e+00,2.236385645480249540e+00,1.834888802170465016e+00,1.159508689452972696e+00,1.224822961328771109e+00,9.507233689088228079e-01,1.174896159284014141e+00,1.560244797297447361e+00,6.743847437433447833e-01,1.208055181969034608e+00,1.361617097901197670e+00,1.271464721631492489e+00,1.241981348783435024e+00,2.581433620712341614e+00,1.397788445990563622e+00,1.076254923161022781e+00,7.670196240181340608e-01,1.397316345231438994e+00,1.483722212414057218e+00,1.218749172642346279e+00,1.381149656282257387e+00,1.189705105749259806e+00,9.938657739661558299e-01,1.605073147139707557e-01,4.854531544760882222e-01,4.176021784950493254e-01,6.953015421225646753e-01,4.452154147918629401e-01,4.620505718790738903e-01,3.410185721844318230e-01,3.475486476049918227e-01,4.174956719774788327e-01,8.305478781481061556e-01,1.095075150190135016e+00,1.349485754644358604e+00,5.825440524936769116e-01,1.062170962221104409e+00,8.748340546415485086e-01,1.044254343704520416e+00,1.139125809474949458e+00,1.136853149463059598e+00,8.261918409194716206e-01,1.130985923496659051e+00
9.533915579983662791e-01,7.175887471269202234e-01,1.299522462519066890e+00,2.282339528894760772e+00,7.763925379122244008e-01,9.425865576713223781e-01,8.031458980203666220e-01,7.107760794882528321e-01,7.074614601450458506e-01,4.929282961808010555e+01,6.881042339981716660e-01,4.090857003246173851e-01,8.740953093921558503e-01,2.775368445275931073e+00,6.157415792832164891e-01,7.430574780300981397e-01,7.816542794179459630e-01,1.092741816876804162e+00,5.257759794647924867e-01,6.188888626761001044e-01,1.022571878796929346e+00,1.341727203434418536e+00,1.380182750268967196e+00,9.220785318252608942e-01,1.478102434479126703e+00,1.590573374200309864e+00,1.918542898299886446e+00,1.138307626281969798e+00,2.715262625929251161e+00,1.245162600469912784e+00,1.396279828775030429e+00,1.627585618791179689e+00,8.348887451919437819e-01,1.367951132796884517e+00,1.522941603769388585e+00,8.343311638388420937e-01,1.238099981543832717e+00,1.158358698616212212e+00,1.870436946650959387e+00,1.564106229778643442e+00,9.760369571486204876e-01,1.348511513110320692e+00,8.190817425075129776e-01,6.101837621739061301e-01,7.574456314127392398e-01,9.599613670295646939e-01,9.534896370322287762e-01,8.225198112174934018e-01,7.732562577314189278e-01,5.475892626367754312e-01,5.192132572999913487e-01,2.076964222667878335e-01,5.213296629606374299e-01,9.479494777616302992e-01,8.121203467688282718e-01,4.369107470876558708e-01,5.354459704471148385e-01,5.179465309816932983e-01,5.476715927309114829e-01,1.330144595021385490e+00,9.533972329975163307e-01,1.133043258652575158e+00,1.022028548131733938e+00,9.511694970699168250e-01,7.445694595048610864e-01,9.352635716877478744e-01,1.323109189484843684e+00,9.232489407586820240e-01,9.579769944005875892e-01,9.951075711597995310e-01
1.758080709839986655e+00,1.181885552347260004e+00,3.804903078969886110e+02,2.352716180831166071e+00,8.110184760903306200e-01,1.101677711751063882e+00,8.486496702330033060e-01,1.149927389163270641e+00,9.727848165551962190e-01,8.535917268530972546e-01,9.339852571152296168e-01,6.462678507192741728e-01,1.044499925928692452e+00,2.451659284274028749e+01,1.114195518818191788e+00,9.244165660532269735e-01,9.556697361427199944e-01,1.200947322947535367e+00,8.255976067496745285e-01,7.989145326597506536e-01,1.235829634717900083e+00,1.605076690356478375e+00,1.587312548729278960e+00,1.171969092915333910e+00,2.057706404784914067e+00,2.163627921717178992e+00,2.275569525358647649e+00,1.079696877600568650e+00,2.673535246311443458e+00,1.913336794825809317e+00,1.095142423313557378e+00,1.221449755541817339e+00,8.548554581998162316e-01,1.202057327226430772e+00,1.219960826407011645e+00,8.285404706644948769e-01,9.167699014035213256e-01,1.403744540055226642e+00,1.818528569779951143e+00,9.933926782057421745e-01,1.613412192325270889e+00,1.397732264672685298e+00,1.276982072819763170e+00,1.197881327431280951e+00,8.657158647226886883e-01,9.639882247366132750e-01,1.430774915452294183e+00,1.354071622807418551e+00,1.203535762972089307e+00,8.642575467925477373e-01,4.807354072447715954e-01,6.037782603346816268e-01,2.084180797737231750e-01,8.650458924319615051e-01,4.746526050970437671e-01,7.545276373873249787e-01,3.661564757785998880e-01,6.217446768265629808e-01,6.413062899042103471e-01,8.924852496639936739e-01,1.376658934924140931e+00,1.011751239382548961e+00,6.334995890584622646e-01,9.009624533720742567e-01,6.817241262933023682e-01,8.398523299504039308e-01,1.142630127491295111e+00,1.096009326890437841e+00,8.210578619530890521e-01,6.529011942288605042e-01
5.252744452990636415e-01,2.975527666081005940e-01,8.014523267730268019e-01,4.129818059387780904e-01,6.242320816019194529e-01,3.265588386057013959e-01,2.181063119123473337e-01,4.655841058824791712e-01,3.392250645205489579e-01,4.220301999278723293e-01,3.119700169858747318e-01,3.142863992077040147e-01,2.293179048066133763e-01,2.780836690491875762e-01,2.374738369366341806e-01,2.841663461363012066e-01,3.635756604995417085e-01,3.133019006355041158e-01,3.110843909632693971e-01,2.899934711518746266e-01,2.037158453447542872e-01,3.218757517801123513e-01,2.865029977039088571e-01,2.357245021207425018e-01,2.864242523892260306e-01,3.886032214206091573e-01,4.474413342750139799e-01,2.395362048628288665e-01,4.258786279765202920e+01,3.222443357156195010e-01,3.227563371882923304e-01,4.534202272993989591e-01,2.322824202895782397e-01,2.961684817132655412e-01,3.700942142606653551e-01,1.948152534325757190e-01,2.530296519688420287e-01,4.737376903687138263e-01,7.596430041420266788e-01,3.611244876805640991e-01,2.091600414795428409e-01,2.023062172956136551e-01,3.138741584188725064e-01,2.139299794895357376e-01,3.103199231685817572e-01,2.347867364664613377e-01,2.093094620478177237e-01,2.957775140360362487e-01,2.825691840266839061e-01,2.514363492423495883e-01,2.435456480639172916e-01,2.131331936378254577e-01,4.337670030146821842e-01,7.235006354122013039e-02,5.293289258462372526e-01,4.224197271914004737e-01,2.395200028679670412e-01,2.388678058568061702e-01,3.208788659798468834e-01,4.687612719002980377e-01,2.594369495126107594e-01,4.200471985232629435e-01,1.743513158055374768e-01,2.541034035012545989e-01,4.168303169097538619e-01,2.145970727218455276e-01,3.243191958627094640e-01,5.556147162769129011e+00,3.094287284093937829e-01,2.675881630103385533e-01
1.624649943646274242e+00,1.204603132224292494e+00,6.708368951378977929e-01,6.522287062729935414e+00,1.477645087927446976e+00,9.794139008217581654e-01,9.059743892067247950e-01,1.403120169730334377e+00,6.971753198581245314e-01,7.625256532001083443e-01,1.125038065201432680e+00,1.055165113760786699e+00,9.666020876321175237e-01,1.027869307508016972e+00,9.901563490297691228e-01,1.320264377484192231e+00,1.071727472577764795e+00,1.605871806324328910e+00,1.083228950826620185e+00,9.617554732156955444e-01,1.196670840735659436e+00,1.484454365561882705e+00,1.174919040565601813e+00,1.576154661074533614e+00,1.421133001524812478e+00,1.856978136337526397e+00,1.784443600414293174e+00,1.088212700563275126e+00,1.646787142814150284e+00,2.063421841354386110e+00,9.502248357745813889e-01,7.618738771216764238e-01,1.077420735088505888e+00,9.428074550026537270e-01,1.495842518058535742e+00,8.202321462199455571e-01,1.150735177320221014e+00,1.699338586847879418e+00,1.225784834984663840e+00,1.078992828207553156e+00,1.586119174933337206e+00,1.781266424732260045e+00,1.394034050375703160e+00,1.362572310973020118e+00,1.746258085374966074e+00,2.133159139568089557e+00,1.513081471228977071e+00,1.197868488603309078e+00,1.320028966472519993e+00,1.207036039273982952e+00,6.287244235545292881e-01,7.765872938176304752e-01,8.761757048600008480e-01,7.314735183705842747e-01,1.247880914699095178e-01,6.805238678913624328e-01,5.314418501237037074e-01,6.823871052079211186e-01,7.900055304750968066e-01,1.157907467717587791e+00,1.310410552368102666e+00,1.117084370301333118e+00,9.801138228492562998e-01,8.155555647260085417e-01,1.061500161199113723e+00,8.446415109176776959e-01,1.212897715956497313e+00,1.043376990800964910e+00,1.185385509531235115e+00,1.493352932667271871e+00
1.406575700909616478e+00,1.520520620420297231e+00,3.600468633964641452e+00,2.285142274077730740e+00,6.346111901728070936e-01,1.517397778207983938e+00,1.035456840590112337e+00,1.299591367056644131e+00,9.121324988501449127e-01,8.046799393119599131e-01,9.364079317115217016e-01,9.043560944463202578e-01,1.317523005714406281e+00,2.624958478622337221e+00,1.315099576475530441e+00,1.066933400005998900e+00,1.394693727251505644e+00,1.764781320072171145e+00,1.131998940834070044e+00,7.371214896741770106e-01,1.696491346846363824e+00,2.206708974196540662e+00,1.829590159351873524e+00,1.599953774047689459e+00,1.960401888611763122e+00,2.781750908745507456e+00,2.231087384877677771e+00,1.815875563990463570e+00,3.702391520850611517e+00,2.655151147869285300e+00,2.110272111089220193e+00,2.062548645108847722e+00,1.503546776588622347e+00,1.746688954871300714e+00,2.087388775758211246e+00,1.165240711250039585e+00,1.604471875085156984e+00,1.114033137255328487e+00,2.968905159832247787e+00,1.777628762896068304e+00,1.575930102391232879e+00,1.552129853745829680e+00,1.400753690281138830e+00,1.248688388427699136e+00,9.869291030343869675e-01,1.517763114382176148e+00,1.543649872970646930e+00,1.143340192257129795e+00,1.232334465256330613e+00,9.951700793954905144e-01,3.823104755668853549e-01,4.241217038736295741e-01,5.633429050514580094e-01,1.176964884391791255e+00,6.798100793099266514e-01,1.633492473926523303e-01,4.942114775278451666e-01,6.499780216697187418e-01,7.067977196497182701e-01,1.518467002735694349e+00,1.511544268206221009e+00,1.705381915878061871e+00,9.866380144959072673e-01,1.337676885995713327e+00,1.030231983614974256e+00,1.400934464668392776e+00,1.794336482996989890e+00,1.197221829006959393e+00,1.512900206530689351e+00,1.358676644984660120e+00
2.641919429759266080e+00,9.926611658259401061e-01,7.238241380315509232e+00,1.667866605240597044e+00,9.106203714616448730e-01,1.341447846560843704e+00,7.056789629270896480e-01,9.336802192045673410e-01,7.736897060813484606e-01,1.046643469466397303e+00,9.325002585695304491e-01,3.533496578853035919e-01,9.414702012032482026e-01,4.340602706141019951e+00,5.809228349155181048e-01,5.916605080843992948e-01,6.797557428340116337e-01,7.919996882129879401e-01,6.055412648478234461e-01,4.585315012261451106e-01,7.749846037748744365e-01,1.187596238377229829e+00,8.713305536659088357e-01,5.921407813818617694e-01,1.163627029248115452e+00,1.068612429998906821e+00,1.141267284857730990e+00,7.941344858754283420e-01,1.953178609161915436e+00,1.112318743103885010e+00,9.613317239261343072e-01,9.091493429948898086e-01,4.448977353428714143e-01,1.036485371047126902e+00,1.052478006534702804e+00,3.664115164439533667e-01,6.222985426667320130e-01,1.064526465076629069e+00,7.413257898756051567e-01,8.945087632754938900e-01,6.420790563566021181e-01,1.329312937620498847e+00,7.719089513788208734e-01,5.489629302320051529e-01,7.658131483574066589e-01,9.514154627742527071e-01,6.532123047747229183e-01,7.508328709218567987e-01,1.055232457136519919e+00,7.535047233005051082e-01,3.380233433473905369e-01,4.795177622603505330e-01,2.169941977037196934e-01,5.507700899350890245e-01,5.250330053532825669e-01,5.367668616256207059e-01,1.215951136523296533e-01,4.469537490422843540e-01,6.206054076436775535e-01,5.321119704042831522e-01,4.945081315712896997e-01,6.111970296663430391e-01,3.613671377624101955e-01,5.035684176333771189e-01,6.529781063961280774e-01,4.886613759814299462e-01,5.893722687902244184e-01,5.908282119994596737e-01,5.975192382548680792e-01,6.382556964095611463e-01
1.775090815548174161e+00,1.276681445316077745e+00,4.761995388361847326e+00,3.486925601194714286e+00,1.475445692849260082e+00,1.409002128504637907e+00,1.133996649965243186e+00,1.711528536736314665e+00,1.030022465178817903e+00,1.294963450459431442e+03,1.499192286984033506e+00,1.015441798997729794e+00,1.115282480322486558e+00,5.775886442470538285e+00,1.098974083830798198e+00,8.719955697279144768e-01,9.194930464208811438e-01,1.700363923152657053e+00,8.942764500229414271e-01,1.331523913304101026e+00,1.108294098214425816e+00,1.830149397369672082e+00,1.296296949129078557e+00,1.618472065262915205e+00,1.406067718191942761e+00,1.979108335780936478e+00,1.557679035075786533e+00,1.323413244002534572e+00,2.887633656749052147e+00,1.924886273030420814e+00,1.184727296771829641e+00,1.056132145898840413e+00,8.700246184487374634e-01,1.142350331284513798e+00,2.405990458691999123e+00,8.300802718294836291e-01,9.704798512919978748e-01,1.719253929063181197e+00,1.898208161143476902e+00,1.087635560318201744e+00,1.585416563029636183e+00,1.761212200609086675e+00,1.555786999466878706e+00,9.986765048112286047e-01,1.447572998716457615e+00,1.960129531035537775e+00,1.403200710891011171e+00,1.639516927055002737e+00,1.147127678412146468e+00,9.534224777616484570e-01,6.938703244104182932e-01,6.616865506472883185e-01,5.802478143321417869e-01,1.049403506759759130e+00,7.060801205498060673e-01,8.502422778689037175e-01,5.981344804467693121e-01,2.159363544011266012e-01,5.705640866878444184e-01,9.141530465783339610e-01,1.073611904074342149e+00,4.213340376695310852e+01,7.005688865564646539e-01,8.429055125409454785e-01,7.915874260587041356e-01,1.046919311272355824e+00,9.614794548480674052e-01,1.027514587562631920e+00,1.208694173909919733e+00,7.079584302063844925e-01
