1.074143871784348558e+00,8.517892053001786534e-01,1.370293814480390227e+00,1.554929571674126709e+00,1.232183846137968386e+00,9.306173847256463683e-01,9.409320900996307468e-01,1.073185165523192763e+00,7.664447746123549399e-01,6.947702595975164819e-01,7.831319274229341376e-01,7.926795992438295801e-01,9.259746385083860165e-01,1.007905346970783933e+00,7.045015531569073231e-01,7.081218247666993815e-01,7.283296963893554077e-01,6.116826734660589793e-01,6.101437389078019358e-01,6.839650508575252363e-01,5.039903131870180353e-01,6.590553953883703242e-01,4.572672224498195437e-01,5.757701309182864380e-01,5.760941280342657400e-01,4.764496002271819686e-01,5.804396699344660515e-01,4.969703697261403375e-01,8.690762892342426271e-01,4.875369081068608446e-01,5.914041602999837721e-01,7.440434898177471501e-01,5.641394599159862411e-01,5.064267582099690745e-01,6.583301463898787453e-01,6.313795310407004369e-01,8.039958309349193311e-01,6.949981317888183074e-01,1.048427771548257947e+00,8.966659958724909618e-01,4.395913850341791607e-01,4.280152894022851151e-01,5.561405987994060274e-01,4.297054797410463367e-01,5.739269094310552877e-01,4.906519462295502176e-01,4.428131461869351804e-01,4.081900487055388771e-01,4.747211098869608126e-01,6.373909615532105111e-01,1.093138489150486725e+00,8.382883787166822698e-01,7.688660340193217424e-01,7.371465587542320730e-01,1.117001865743701083e+00,8.828583184582703414e-01,9.535071952819379471e-01,6.647019707060398686e-01,5.988882987539354552e-01,8.368282223984080392e-01,5.424278920687931604e-01,7.335844617923119593e-01,7.976329644093773652e-01,7.506542959096490497e-01,6.272506071753944923e-01,6.402580626133187458e-01,6.543008525249949248e-01,6.270660041387509098e-01,5.918097180448975703e-01,7.087060935216825674e-01
6.641958148691753383e-01,3.899296979199012858e-01,9.896781043296259961e-01,6.316471178284017718e-01,5.381833821932209272e-01,5.920008814289360322e-01,5.518104078917827060e-01,5.851463345657943460e-01,5.767065400987835488e+01,4.616586173994139397e-01,3.035792353222377948e-01,3.351838716182499178e-01,2.711283698970214373e-01,3.841486289412405220e-01,3.270349400145212138e-01,3.412345748114099520e-01,4.080889646883392174e-01,4.945475469677427793e-01,2.330677473358055696e-01,4.235987003345148549e-01,2.943469292237181900e-01,4.277181858084049826e-01,3.548214182540637140e-01,3.614118400335412096e-01,5.189057049629346441e-01,5.295590827437931525e-01,4.819403754488333358e-01,4.393409480998467509e-01,8.679882554133139250e-01,4.036804711091819264e-01,4.206005215206486403e-01,5.311821418807634032e-01,3.308106437499679919e-01,4.504317074215234973e-01,4.385735350851175940e-01,3.648764202272617996e-01,3.712749422493054618e-01,3.336430248013162458e-01,5.626418741292237291e-01,4.417390074843768888e-01,2.766814072745779063e-01,2.657747003486803372e-01,3.184597181864244342e-01,1.924558103269763398e-01,3.296337168118548822e-01,2.834985874719476717e-01,2.278629363200919133e-01,2.733696873267099092e-01,2.977273745036176367e-01,2.682019333000229544e-01,4.146869332628987936e-01,3.617804100747439855e-01,5.759779898818651045e-01,4.605155747275239131e-01,6.943239690128661934e-01,5.839513088421802722e-01,4.107453323505844134e-01,4.898573708873045773e-01,5.235482084347550247e-01,5.315381263132176182e-01,3.201984795336959566e-01,4.432982161073241167e-01,4.248867750719348968e-01,3.758646181892172922e-01,3.309949106322464529e-01,3.421260502454755992e-01,3.323471008566457052e-01,5.273209121286972501e-01,3.955145044973050750e-01,3.100423927044698713e-01
1.023466673967621476e+00,8.153123024316879519e-01,1.231337528297912876e+00,6.675754580675379302e-01,8.284872007293851981e-01,9.813097992605408493e-01,7.531056073433235465e-01,8.413584031794224538e-01,9.801082596366111899e-01,7.115912470554094371e-01,7.474914466052997586e-01,8.003927210978294404e-01,7.741787142866902727e-01,6.655766495797851290e-01,8.812731648990366207e-01,6.420985357767066137e-01,7.351181357513112413e-01,6.740210172728064997e-01,6.754908522736697840e-01,5.277551808663586419e-01,6.486437150531754181e-01,5.772827395784184690e-01,6.248770688774736293e-01,6.566345009958961532e-01,6.668226542406104906e-01,8.793664649543930789e-01,5.016699380029185917e-01,6.401305712415827909e-01,8.536513066165702934e-01,5.726947647536235753e-01,6.781459526878224064e-01,7.695548658119252261e-01,6.594447676591849161e-01,7.364404745201217350e-01,7.036667404698789818e-01,5.624479060905883676e-01,6.869287002426645028e-01,5.693168667339896238e-01,1.073977197174959652e+00,7.235801309060828634e-01,5.914414507285072897e-01,4.990925761988864173e-01,4.875739438338568821e-01,5.286545679150636001e-01,5.509456624749466958e-01,4.769774162199896250e-01,5.441838535122227594e-01,6.054927089542977425e-01,4.741808019557005038e-01,7.783759498609486016e-01,7.471112010959486405e-01,9.245043379618141932e-01,6.654418509377953983e-01,8.235274606397801067e-01,8.058562299949055818e-01,1.099809851888650325e+00,7.383420808588676554e-01,7.636011920179023305e-01,7.196048127988107224e-01,8.851159583149184051e-01,6.013343185375856770e-01,7.957850157155712534e-01,6.148962954922891910e-01,6.248735919459744714e-01,6.361902761010560514e-01,5.878935889826732986e-01,6.702146212190110974e-01,7.925909046117235457e-01,6.938683634393983946e-01,6.355867727608749407e-01
7.511309278598771177e-01,6.874110746401776995e-01,1.256521637772896716e+00,1.212386469800721400e+00,9.140588042782729072e-01,9.116113910995869984e-01,7.219847311614662200e-01,7.894098170512970913e-01,7.076635012731410379e-01,6.559378683152973233e-01,7.527954970100382281e-01,5.248397463088021464e-01,7.647809704393505603e-01,6.784929767270533318e-01,5.297661793832943999e-01,6.880328240818116559e-01,6.619384969976820354e-01,7.251503391413913757e-01,5.906134594796441650e-01,6.552438778898933558e-01,5.535362643498482615e-01,7.852759990549617042e-01,6.774652814744137608e-01,7.024605455848282887e-01,6.184490830170168429e-01,5.592732659584646049e-01,7.260251582564671846e-01,6.322141419282073516e-01,8.753736992423555296e-01,7.857942042916570280e-01,6.297177883921349917e-01,8.507078031318964229e-01,6.217158087106081643e-01,6.652792012631075780e-01,8.517303829456336350e-01,5.587050336257807226e-01,7.816154991976721478e-01,8.316566171258052975e-01,1.017318544676251602e+00,8.058631484366465259e-01,5.821790212178797885e-01,5.611032095829086019e-01,5.316026338381794059e-01,4.915230999956156088e-01,6.271882444976191184e-01,5.995076047170818656e-01,4.909696829737679180e-01,4.500758149684026543e-01,4.777228709895307568e-01,5.408084168617652843e-01,8.611384644743389494e-01,7.129725449765954570e-01,9.443746128111356608e-01,7.098463324991444168e-01,9.201995932820193902e-01,8.587133489475535786e-01,7.722991334164543975e-01,7.412346501449413871e-01,8.827698735347255798e-01,8.657689980627280013e-01,6.989908801114758097e-01,7.136387562403754270e-01,7.829041932034913609e-01,6.488155539528501770e-01,7.003251869348479097e-01,6.724950612301043851e-01,7.115509519391609583e-01,8.555327403816308518e-01,8.766352704905513438e-01,6.246067807806110483e-01
1.077766732016231410e+00,8.470337461253679701e-01,1.120793217786535179e+00,1.044718206483831180e+00,1.159317925435952024e+00,8.810948698595846285e-01,8.126527825744230826e-01,9.176593702194230096e-01,7.541444341440215471e-01,7.618684940738631450e-01,7.214136495043548258e-01,5.878413363830621297e-01,7.116860050503303059e-01,7.555353341906572151e-01,5.071562769142202720e-01,5.477415658919586594e-01,5.431203030337061755e-01,5.561628592819806149e-01,5.534777084309051576e-01,6.057160657530666903e-01,4.809787330382205850e-01,5.410818306245113174e-01,4.891929350605097593e-01,4.594982620598394019e-01,6.022441981830407576e-01,6.557748514422646613e-01,6.571538139541973633e-01,4.934670326569040588e-01,7.960799774165642217e-01,5.182514342139178387e-01,5.088217351744496186e-01,7.475103887148744075e-01,5.208709567742721980e-01,5.495968807809583634e-01,1.447305410340513632e+00,4.864672268750261930e-01,5.993239639026137766e-01,5.513657735209767097e-01,1.042436454901835896e+00,6.910383601078653459e-01,3.581360964638354294e-01,4.381772973654440295e-01,4.521905792227032261e-01,4.153834712724272515e-01,4.526150651093723276e-01,4.646069747000077799e-01,3.857326710412182780e-01,5.070940517903930189e-01,4.947509132903942231e-01,6.616177323518231956e-01,7.810583302237954495e-01,8.002437567285659581e-01,5.956189642293499009e-01,7.821228468677103862e-01,8.270099549251300752e-01,7.440663586256568429e-01,6.707192708303162387e-01,6.277650278224412572e-01,6.462190470087891825e-01,5.649732702107526094e-01,5.010796579606522361e-01,6.555910811446716835e-01,6.335972057180786488e-01,5.583145259541733019e-01,5.895466362597019394e-01,4.672100573122098255e-01,5.128845196278343233e-01,5.757392978577217102e-01,5.581027031766946367e-01,6.064282318444564890e-01
9.224808663860457614e-01,7.876851353284211044e-01,1.016747941683532108e+00,1.045914353841867150e+00,9.747494688053373046e-01,1.011062173987682389e+00,6.747606337177485258e-01,8.657044016284807242e-01,7.010327819345351097e-01,6.882311254331427985e-01,8.135875276306341330e-01,6.139852321337850860e-01,8.250827014398445236e-01,6.503034954788800004e-01,6.504563555840213729e-01,6.262339829939920222e-01,5.680246873344677594e-01,6.292298998600555082e-01,6.402990098917701323e-01,6.805272974214485737e-01,4.694901340955628388e-01,6.108662201469224895e-01,6.251307333618879580e-01,8.001775555955020769e-01,5.604234474475784378e-01,9.107775930775535711e-01,8.132522820608553138e-01,4.010035327629908330e-01,9.473694751658868762e-01,6.896684659192517941e-01,5.126294112257120394e-01,6.366438687857856049e-01,5.083369755515427801e-01,5.263426348264382826e-01,5.553751261652223326e-01,4.717801484789319599e-01,5.875270091967854658e-01,7.891019319968314294e-01,8.246049107091989461e-01,5.862962821607990982e-01,5.007243509862255859e-01,4.322987751890801089e-01,6.066794511392268330e-01,4.571733758753147581e-01,4.936309966203283328e-01,5.027410473183256956e-01,4.209468022505754581e-01,4.535790095486561535e-01,5.240204833530580641e-01,7.023054176841631024e-01,9.030921599427235158e-01,6.229495920022564137e-01,7.115938232829855936e-01,7.435598008254464819e-01,7.138287226417446840e-01,7.057300179861886180e-01,7.554335948823033275e-01,6.579147355424826982e-01,6.221680632248594023e-01,7.857520941546937143e-01,4.754030121886804738e-01,6.865820011024224012e-01,6.908830814204212079e-01,5.392577104123482679e-01,6.382295086716768262e-01,5.087037358635729811e-01,5.011039633813788585e-01,6.204481134794205266e-01,5.689493067468054388e-01,6.252453734805879515e-01
8.908809126908868725e-01,6.644009991590912323e-01,1.163003237936097944e+00,5.760025757730600215e-01,6.790987780889198300e-01,4.530201911247658253e-01,6.102639310105957282e-01,4.319843396827524606e-01,5.962348045256484763e-01,6.404488841572195668e-01,3.895332570101882053e-01,2.912865822656885983e-01,4.149383871651163291e-01,6.415972665987713652e-01,3.803918467719328844e-01,3.606502472580906948e-01,3.276373788274079546e-01,4.863552012611704334e-01,3.335414662505597483e-01,4.789766747804740099e-01,1.019469565320384907e+00,5.739931562238008711e-01,9.808170140117473679e-01,3.601473009534872927e-01,6.639482399040815830e-01,9.628968203814520788e-01,8.081736912927243166e-01,7.026152144993264015e-01,1.124205962811423598e+00,7.126249469339988041e-01,9.721092403444410168e-01,6.590450022222463788e-01,5.939480400511074620e-01,8.053847615507079283e-01,6.421498780887039404e-01,5.101612618083721795e-01,4.634908598668656676e-01,5.633733703200408671e-01,7.556951016922017761e-01,4.857925089201219904e-01,4.875925410329488008e-01,4.335224982079823319e-01,6.052083579559980331e-01,2.996666832760773169e-01,5.123952833688557584e-01,4.347038327621507436e-01,3.775523544490558825e-01,4.739506689524567440e-01,3.893971213660248898e-01,3.573205704494203383e-01,6.527619710454355406e-01,6.942639487509403295e-01,1.058026771552645684e+00,6.557781132559553638e-01,1.047417798790656551e+00,9.751270389274586670e-01,8.538203029560833546e-01,1.005400255976006685e+00,6.028176674051299866e-01,5.748464066997640565e-01,5.319370732667620949e-01,6.134527020976715539e-01,3.751637560645403324e-01,7.317766741112129436e-01,5.395858111106928146e-01,5.689539866080589592e-01,5.452680944048367007e-01,6.877064876293904616e-01,4.602874584434710203e-01,6.317424677353022933e-01
6.550336551248103767e-01,6.308302958424273355e-01,9.036877914022468650e-01,2.796706864650919222e+00,3.235333406841316428e-01,8.756856828881708354e-01,1.059715802218816671e+00,4.277674357377635461e-01,6.908302798034179348e-01,5.316936028190891728e-01,2.996437100446483481e-01,2.285178225251657258e-01,4.082670250176765325e-01,5.384028761954611220e-01,2.724313042871976398e-01,5.959839375438255038e-01,5.397570649191305581e-01,6.715913563311614043e-01,4.094762253796319640e-01,3.837257585721781661e-01,3.486498504733283599e-01,1.196447502284309516e+00,7.494004718993189096e-01,3.888506521364743507e-01,8.544069398046374442e-01,6.093573427441815182e-01,8.770738843404659590e-01,3.521344795528933425e-01,7.392166920867209168e-01,3.925851714225587763e-01,5.071072173071378142e-01,5.784050750552367504e-01,4.490660245752848279e-01,6.314410508713972359e-01,9.421747576772513399e-01,5.269508965567282210e-01,4.718886294690889383e-01,3.672635138182533399e-01,5.820467656586892913e-01,5.390271858402410077e-01,3.334785552445814205e-01,4.742534189491305896e-01,3.946823502067050571e-01,2.952710549912143101e-01,2.652220723081800124e-01,3.056582683179555060e-01,3.615852803139896765e-01,3.221873362594717127e-01,3.880171895483445210e-01,2.660303467402355126e-01,7.356135474409710717e-01,4.346450527213915893e-01,5.043887295228020040e-01,6.308155914220837657e-01,1.085777067553390429e+00,9.444576223243156265e-01,5.071769658245617318e-01,5.575675569661308062e-01,8.220090816980734072e-01,6.508296543713518734e-01,4.547566925551038142e-01,4.749873019637005922e-01,7.160139135742391581e-01,7.288802481647421727e-01,7.865111942531599620e-01,4.820427092168482197e-01,4.312032152234395732e-01,4.086926266421265774e-01,3.559962054708988854e-01,4.286859641443422908e-01
6.958910832457049223e-01,6.880349515475756572e-01,9.560467803683847521e-01,1.054447066838256619e+00,8.029089325955183210e-01,7.338881751455873514e-01,7.304287625988453714e-01,6.459516866811306768e-01,6.339404377737073437e-01,6.706502974740332634e-01,6.622596083304239656e-01,5.939529578197066950e-01,6.685965619839621121e-01,9.905334867920947417e-01,6.755272655872329723e-01,6.501331411106743285e-01,6.737617097559662760e-01,6.962170590511144175e-01,5.849272156202409700e-01,6.156925208620369627e-01,7.091621316731390179e-01,1.021529062124821863e+00,8.000556137137986301e-01,8.039639784826406732e-01,9.398455259418478924e-01,1.117199169910439993e+00,9.415775452668153633e-01,6.667310792042167034e-01,1.278539972381030232e+00,9.616723430177273046e-01,8.042219827203997973e-01,9.078834826327594199e-01,7.380477792367273748e-01,7.718984815974616609e-01,8.844903790174269975e-01,6.476014344918841203e-01,8.331559067787049910e-01,7.755271446768999821e-01,9.866362556631782521e-01,8.274063847597081800e-01,7.871982181119134836e-01,7.115759091006554904e-01,8.095548514339951929e-01,7.496347821516570198e-01,7.157482501935593655e-01,6.785168277886661770e-01,7.227788369597095697e-01,8.290999260822149441e-01,7.793491193156936170e-01,6.660197379411262331e-01,4.050463732403797312e-01,4.676782107320780479e-01,5.120832024509199831e-01,5.438106128284974083e-01,4.787740264576321181e-01,5.786753581520680534e-01,6.150626394354259396e-01,4.268948946419963142e-01,5.237623838991936065e-01,6.528366631941213694e-01,8.190518292111073073e-01,7.625890203355001340e-01,6.018950931923093828e-01,7.659204584550292072e-01,6.297319390351765467e-01,6.620909853900320829e-01,7.355093786798534428e-01,6.929375115533277230e-01,7.182765894547453733e-01,6.739414878701769362e-01
7.560869249463687547e-01,7.234920566282319054e-01,9.704251465180635527e-01,8.831271964531377527e-01,8.397400073677192545e-01,7.506876523722240124e-01,6.336042817261735571e-01,8.328217674766110745e-01,7.340630414988834618e-01,6.823449703521423659e-01,4.017271450888884488e+00,6.247778433807712473e-01,9.067590219379400018e-01,8.617123312861503237e-01,6.992223261510753796e-01,6.857572050567845023e-01,6.940652945870108281e-01,7.100477915041830679e-01,6.534986506653682747e-01,6.552980421460264937e-01,9.104911582228270017e-01,8.515638475157261134e-01,8.463964297250510249e-01,8.406450912343125248e-01,7.992579248718759688e-01,8.061677592113554169e-01,9.553099820847058554e-01,8.713239257664513460e-01,1.038940079688902784e+00,9.544586125813434574e-01,1.074818908955082586e+00,1.211747259738420013e+00,8.753205649411140987e-01,9.673999758522396908e-01,1.149873175222754451e+00,6.314180039876519102e-01,1.026713440954930778e+00,9.884197566704084892e-01,1.424565017262878763e+00,1.181433660703271604e+00,7.356223416812999183e-01,8.475314224107525218e-01,7.942167799381584237e-01,6.996195460252805365e-01,7.469577918791112658e-01,9.456246942187508386e-01,7.440083144331636200e-01,7.122079860202235047e-01,7.056346745373606177e-01,7.327838862943889531e-01,4.638898397155448716e-01,5.506079515291929516e-01,5.328570200422970693e-01,7.350122828833078881e-01,6.148180659284827598e-01,5.603798917060470730e-01,5.513874104000248133e-01,5.643809504079635442e-01,5.402634455838003502e-01,7.574142655024997950e-01,9.275851041011659026e-01,9.175182735004696610e-01,7.264391242425571882e-01,8.414896194470496971e-01,6.566498125941732100e-01,8.427303907975950414e-01,1.003382454797043799e+00,7.803299445545457402e-01,8.374202804536058364e-01,9.196578386511601311e-01
9.857920774306028200e-01,8.842221505015998018e-01,1.000325245265710539e+00,1.295327118084036444e+00,7.599893906944850119e-01,9.762913254177316702e-01,7.464335859908569626e-01,9.526275927153924350e-01,7.908044331625170287e-01,7.044510811153501528e-01,7.763457457609345136e-01,7.517636532392982796e-01,8.872217019859485188e-01,1.098004193020848618e+00,8.851814128921569047e-01,7.811616409517998516e-01,7.555702997049580372e-01,1.016459676837732307e+00,7.902715039729806268e-01,7.501757150529062557e-01,9.075843621351026291e-01,1.085173143341909396e+00,9.923314571608510271e-01,9.386304853085053468e-01,1.158209006551390141e+00,1.153296214985421120e+00,1.362539889045628838e+00,9.144687237266390101e-01,1.330676177471155963e+00,1.239268660833094282e+00,9.361900057891580085e-01,9.438733719969979452e-01,8.440319777797459233e-01,9.108199689803635479e-01,5.054805864936469106e+00,7.316616803582352002e-01,7.888208314504550067e-01,7.827409315579917370e-01,1.033870369712420523e+00,8.399110632147051003e-01,8.512338273188267967e-01,1.001205551531744620e+00,1.038464055004083120e+00,9.673273224768921263e-01,9.152186657313720053e-01,9.174930120448995252e-01,9.574662773605532307e-01,1.032660290990164986e+00,9.823216695636668438e-01,7.334340300744276453e-01,5.166631491526230135e-01,5.474619532897120333e-01,4.364447136947440242e-01,6.680012237555900123e-01,5.538890234410663860e-01,6.459893477305240772e-01,4.161114364752613315e-01,6.037540006883711508e-01,6.502549444789702537e-01,6.200991326500684409e-01,9.965984454718551655e-01,8.042207682708348848e-01,5.726782365791478480e-01,7.436885384771919627e-01,6.919461594758661294e-01,7.248469460799766839e-01,8.763936015047325556e-01,7.506284177580977435e-01,8.468130390938647389e-01,7.067850572326610514e-01
5.835135859880175024e-01,4.814593464941701040e-01,7.674629826652303866e-01,7.385999508072131903e-01,6.491433686981727957e-01,5.937152394861102689e-01,4.526579215085662078e-01,5.921933679744441070e-01,4.290569305426702451e-01,5.098016682863175664e-01,5.543292319454780070e-01,5.232525548351271150e-01,5.160052373396668557e-01,5.527269623350544725e-01,4.752094999764071015e-01,4.333136242838922514e-01,5.131703286902499217e-01,5.402698946894091137e-01,4.294962286800629858e-01,4.586741200741528690e-01,4.057930147618652450e-01,4.815174996054959466e-01,3.860379157014839357e-01,4.688048726844979974e-01,4.547359976084404676e-01,6.235578563862401724e-01,4.779503402417702440e-01,4.620359299803047937e-01,5.641605641553851802e-01,4.553774833380694331e-01,4.257088001300226576e-01,5.477746512955153912e-01,4.406197667233651138e-01,3.964432551631122403e-01,5.009067091232690672e-01,4.150214192689248849e-01,5.036302640136426367e-01,2.749359618689894535e+00,1.561721081402795974e+00,5.881482633580754626e-01,4.250341015152969693e-01,5.489013963545777974e-01,4.557938080423586391e-01,4.514908654481158412e-01,4.215911714642391339e-01,4.863540271213842026e-01,4.582836827559024218e-01,4.808033218273575771e-01,4.333034080574385549e-01,5.313468565613974626e-01,4.041017785613681412e-01,5.246814095012624080e-01,4.823111287666489444e-01,4.165198251550457642e-01,5.663845122429622680e-01,7.803335037588363665e-01,3.971084499052134897e-01,3.413589423685109980e-01,4.212207318875683670e-01,5.887853831351460565e-01,4.803608329212745165e-01,5.513966636766688412e-01,4.214006402543529206e-01,4.361335482988391021e-01,1.107564972431713590e+00,4.347439635694582138e-01,4.960021438960122153e-01,6.251967383723895377e-01,4.503752656442618907e-01,4.505124064588081345e-01
1.047025032793934107e+00,7.978102550029677609e-01,9.181765740094807171e-01,9.577662424971068456e-01,8.385367078940823005e-01,9.055416612581199676e-01,6.860917055153650246e-01,7.226244340642093977e-01,9.017168162868876014e-01,6.373763480213907595e-01,8.325875293155645673e-01,8.775467905372114075e-01,1.108741392507859302e+00,8.441886524662787217e-01,9.944679881933916610e-01,8.605717428365584620e-01,1.216329484155712626e+00,1.154528453906060514e+00,8.285792076062891143e-01,6.013412608896127054e-01,9.557258759311304530e-01,8.926395633609233160e-01,1.091986098126241922e+00,9.736900738965298396e-01,9.752147643790152198e-01,1.449380201483867259e+00,1.107239773145971107e+00,9.035348186687007788e-01,1.709713207260643353e+00,1.075118135025804778e+00,1.035557532081403664e+00,1.183025520982130763e+00,1.021625088933165282e+00,9.626443142414856657e-01,1.343593447379737071e+00,8.995969823507441454e-01,1.125369754469124350e+00,1.350214699901662430e+00,1.314875554819030068e+00,1.205543625378540762e+00,1.002288766083531124e+00,9.611571195951141844e-01,7.148600073455610993e-01,1.067067646271328885e+00,7.862642994613918690e-01,1.222714131504396562e+00,1.226022615066784338e+00,9.918003742903200859e-01,7.637102668287659712e-01,9.691577875305739109e-01,5.195589249958944000e-01,5.788616991705971548e-01,6.069850206344090671e-01,8.953327737617788884e-01,8.434880026132653974e-01,4.736820419421626793e-01,5.471645000545899418e-01,5.929962007191887929e-01,6.676806735535653070e-01,9.847537648800298582e-01,1.125895670179889674e+00,1.110228182326597146e+00,8.615942650380192802e-01,9.600176429457082383e-01,7.627007542715331656e-01,9.145437854118496634e-01,1.313786297232660383e+00,1.038911733081277822e+00,1.027543119647950309e+00,1.115460031883043657e+00
6.448485027191193097e-01,7.935596159984594777e-01,9.628923399736201150e-01,1.382466603001161642e+00,6.828383065235312799e-01,6.741072002242303185e-01,8.360390013392184905e-01,6.988397269323899375e-01,2.002104560402595865e+25,8.035150764409481061e-01,9.773740069648405582e-01,7.009951252403885391e-01,8.207703685785375791e-01,8.755138318911626083e-01,8.929112860712117294e-01,7.525971106326352356e-01,8.362758994376432442e-01,8.570595100117960330e-01,8.328004178491258402e-01,9.258177684685257036e-01,1.111864225736418410e+00,1.220345270715011976e+00,1.046311884722120000e+00,1.038717734975975526e+00,1.036926555750471435e+00,1.440531372263242016e+00,1.197918709919342239e+00,1.015391503688984454e+00,1.579948672779097230e+00,1.360373157855041093e+00,1.097179858968110100e+00,1.394223005405311522e+00,1.176815697556793605e+00,9.377537405812284010e-01,1.085476970957863330e+00,8.746966698099664095e-01,1.235677264970647560e+00,1.091886743622249467e+00,1.791493113096620293e+00,1.156488162262590436e+00,9.652243026643964052e-01,1.406505987176276617e+00,9.353543923713800723e-01,1.309857522251469453e+00,7.842190400676691819e-01,1.076858917239033042e+00,1.241086397761984372e+00,1.304594178758912149e+00,1.084488728116671075e+00,7.060557873234766246e-01,6.164925472708304710e-01,7.798080085948342344e-01,7.794986265619660015e-01,7.944841117246784767e-01,5.926412925739742432e-01,4.836532309404465990e-01,6.250055113767468695e-01,6.443370401163301953e-01,7.307331895208971639e-01,6.613926256253820357e-01,1.331379523798556397e+00,1.387128367141964524e+00,8.086905644637791823e-01,1.085719675902385495e+00,8.945210514652472966e-01,1.053449203413237667e+00,1.168986704471907778e+00,1.262301197656367835e+00,1.793029922905972739e+00,1.032999815364201934e+00
8.296306949514588025e-01,8.705224677501059993e-01,1.199546978445155343e+00,1.164448198738297524e+00,8.793739613122587562e-01,8.098847156156931959e-01,6.888037424540918163e-01,7.974464138387816758e-01,8.810707231169435660e-01,6.685204323052060804e-01,5.008022087614873108e+00,5.965561754303242425e-01,9.700236536076566329e-01,2.116608268384544189e+00,7.269941300734302780e-01,6.892017662241257669e-01,7.148314136674834840e-01,7.490390322931965716e-01,7.009605396199785066e-01,5.706018559248965394e-01,7.436353423646543392e-01,9.086815656950020248e-01,8.039826144714552481e-01,7.558612199771640450e-01,8.732420955334616597e-01,8.677771825336796363e-01,7.799073202072948074e-01,6.735847381382874532e-01,2.404530672543089498e+00,8.287960875127198257e-01,8.831973674235120697e-01,9.226004171748449778e-01,7.657336088367420190e-01,9.358883646785520760e-01,9.000267052176701421e-01,5.744015648758353798e-01,7.339279517250101303e-01,8.842457708852932141e-01,9.720038379889958113e-01,8.547258789467633289e-01,6.884517924487246754e-01,8.273623494728740146e-01,8.579256322992996342e-01,7.168288337500791085e-01,9.024541107631701697e-01,8.885519564296300299e-01,7.216089062160340184e-01,8.090549763227841140e-01,8.723851517792576837e-01,8.240225827490698096e-01,6.790243475801146511e-01,6.745146837634579118e-01,5.324563314283272675e-01,7.813707141021301039e-01,5.931184251381017569e-01,6.487829427129389037e-01,5.641011354926737109e-01,9.497618050903988696e-01,7.117752370719808708e-01,6.567299790222403955e-01,7.174056435277554877e-01,7.966359249856154179e-01,7.216325964960516037e-01,6.688430240609866129e-01,7.234252531144355070e-01,6.462297142175877918e-01,7.626269475631340944e-01,7.320127753835248274e-01,7.024460559236687107e-01,7.532485692727260984e-01
8.724715704333164679e-01,8.344514499770934179e-01,1.016603767198069441e+00,1.129262909641262969e+00,8.276421154666540048e-01,7.525366294669895151e-01,9.416451576811514235e-01,8.093575398686571054e-01,7.415829374068266810e-01,8.371130714639202219e-01,8.295243386055778378e-01,6.341841342711150853e-01,7.961653828881717354e-01,1.053980014703100654e+00,7.707198442235515534e-01,7.490126709642859204e-01,7.151506584636241337e-01,8.295792200364843216e-01,7.030984983229063845e-01,7.227118142644517462e-01,8.757050622471437284e-01,9.784936470576591772e-01,9.094642298682430459e-01,9.076402442976649887e-01,8.990087272001638929e-01,1.118818509526589677e+00,1.016654778180356100e+00,7.972838680104785691e-01,1.199704675902626638e+00,1.022383773052052192e+00,8.194285345092696682e-01,9.369792695734171506e-01,8.485914268715932796e-01,8.357550719129055450e-01,9.660181829851800517e-01,6.886066296171907686e-01,8.771411575630077007e-01,9.738252679085496188e-01,1.174677378589086496e+00,8.943668911312717684e-01,7.700441042527192970e-01,8.893927849475704583e-01,8.588619563700677917e-01,7.387397501909213071e-01,8.354456382799295699e-01,8.439801993934730184e-01,7.727184955480251860e-01,7.992530413870113648e-01,7.456292806892712566e-01,7.175004524851426035e-01,5.042144017688993118e-01,5.586651473346306851e-01,4.984446381525747261e-01,8.073086761680262624e-01,5.573506905191677463e-01,5.784225402094347324e-01,5.189454452113358984e-01,6.004508433868763762e-01,5.551495929881465896e-01,6.132201032067794433e-01,8.989185793803268210e-01,7.888155796709204193e-01,7.096564970888207258e-01,7.656400952078622479e-01,7.232000701401903875e-01,7.366071122053923226e-01,8.596816161180271809e-01,7.873308419255575785e-01,7.677249879668364141e-01,7.636976180151378024e-01
