6.538428357624265219e-01,1.147400773868767709e+00,1.272153109401017002e+00,1.552578255055349965e+00,1.054632544284302975e+00,7.837107886493961395e-01,8.662872203967946216e-01,1.032069948700353290e+00,7.413654848614931181e-01,9.635427637266669176e-01,1.022925002762031577e+00,8.037481790226352896e-01,8.237110836374794687e-01,7.358058659021700088e-01,6.728642208874248132e-01,6.377493996446825797e-01,6.072692496203405677e-01,8.221400955399563726e-01,9.496503130301138240e-01,8.235044357668264148e-01,5.307319858845288563e-01,5.643801191971519193e-01,4.807451197352817784e-01,5.873660964152682684e-01,4.319550022550530111e-01,5.969745811112023848e-01,4.414045967512512103e-01,4.939623102835997148e-01,1.121329247236943161e+00,4.410272459955909552e-01,6.749697596281668543e-01,7.045336889508080347e-01,7.333740322224895358e-01,6.492055258771604054e-01,9.563228288036309532e-01,4.786452672242923478e-01,7.511186628648213182e-01,7.601244800405467794e-01,1.199083180098012624e+00,1.017168876227077412e+00,4.098066596535538952e-01,5.053203411190329009e-01,2.120696368006905475e-01,3.648799810348590245e-01,4.595832717142184221e-01,5.832915338063197064e-01,4.162611714412958741e-01,5.092472264026653983e-01,5.926379409046234059e-01,6.315454606167776319e-01,7.767272838163195026e-01,8.380989876681768092e-01,6.804386442826969583e-01,1.007815687942135829e+00,9.725574161539959350e-01,1.152094281500561479e+00,6.220701599348386068e-01,8.477035011852231960e-01,6.091101967502698944e-01,9.439482573483359840e-01,6.725902066203797158e-01,7.917191781913184290e-01,6.917504477917554295e-01,5.903158739109163333e-01,7.967721867104580191e-01,6.345242214819168947e-01,7.096598936651915546e-01,7.325801061820671478e-01,7.125775218894897511e-01,8.618660329882004145e-01
3.872401531678977271e-01,4.221812033838172051e-01,7.378020390656940819e-01,4.046226816471735765e-01,3.320137041932846866e-01,4.101922768084334536e-01,3.394460260074682600e-01,3.405864390311398315e-01,4.487711477358042322e-01,4.468033796673860913e-01,3.595485742802378426e-01,3.811107852658169870e-01,2.484457690435352695e-01,3.131822915208374303e-01,2.673807134945292985e-01,2.348970614975912641e-01,3.149197361809324414e-01,3.601040362403626349e-01,2.508877191567953080e-01,2.990787164536464759e-01,3.220565481327785640e-01,3.986028825355595329e-01,3.029259424986088245e-01,1.926915263351223484e-01,2.790128234674453811e-01,2.460261409980476210e-01,3.604064825208922462e-01,2.440526333362327549e-01,6.047702420435909776e-01,3.227647348187361875e-01,2.694175578325878062e-01,3.041412112852506233e-01,2.941004386329653664e-01,4.334531321643613211e-01,3.877491326480446698e-01,2.579711345394509192e-01,2.157161985514197411e-01,2.930886794789056560e-01,4.922042308683816092e-01,3.220493280798326086e-01,2.274917156195740142e-01,3.059897920035042351e-01,2.840184515413218258e-01,8.403592118955105494e-02,2.318703636711490490e-01,1.897916416941187456e-01,1.904087046718174747e-01,1.852924070372778953e-01,2.484317755371841241e-01,2.239655800674497099e-01,5.474795010373741944e-01,3.903439773345678265e-01,5.234518165302083359e-01,8.923452055432961050e-01,6.799480003817992557e-01,5.671633633376733652e-01,4.058095247601767874e-01,4.229498073863377505e-01,4.811162933468746683e-01,5.391959027639592339e-01,2.265566997810557204e-01,4.325322122037751904e-01,2.862877510031262007e-01,2.740201619272142342e-01,3.022158813054836579e-01,3.872207804884221227e-01,3.462462121727480358e-01,4.185235869017907562e-01,3.525336522764821456e-01,2.985718256440789697e-01
1.023115149383143185e+00,1.014469652011078971e+00,1.142106903241214999e+00,7.843958252964120526e-01,7.902484502685023227e-01,9.022518698612087551e-01,5.522833732131871010e-01,7.588532741418039240e-01,6.752184098074384133e-01,5.814963014988930867e-01,6.269104096991818809e-01,6.050753109389788165e-01,6.896627417276215422e-01,5.904542489785445936e-01,6.475346167290154664e-01,5.241142711577585489e-01,5.405040401773932857e-01,4.355486059718340908e-01,4.739916855173534893e-01,5.162081226377975840e-01,7.033788360982058396e-01,6.276659757885025837e-01,6.307805384211294664e-01,6.450121205671941471e-01,7.015597858157496258e-01,7.522018955285452169e-01,7.301219942815339037e-01,6.280765313549273587e-01,1.564089274668461371e+00,6.527754788774375871e-01,9.051452623622190385e-01,1.338639066929762977e+00,8.942538807435641557e-01,8.532505197577472389e-01,8.178018837775856698e-01,5.961488517382694807e-01,9.293612170013676455e-01,7.283999753567655944e-01,1.101561190411760149e+00,8.805411663110930265e-01,5.478090905017181100e-01,5.116448502123146502e-01,5.439861082716512808e-01,4.238629900861232147e-01,1.859652046989100360e-01,4.871968239647209153e-01,6.655739005922257645e-01,6.084366088782244830e-01,4.744434924513764584e-01,4.739641042483188071e-01,8.749964049818573786e-01,6.158692832273086060e-01,7.524679653519957823e-01,1.126206209564657224e+00,8.118763068299977848e-01,7.470755510762997487e-01,7.285732850879171885e-01,7.526403055250241447e-01,8.823122752710792494e-01,9.228248878502600672e-01,8.291987259785464914e-01,9.567722221900072377e-01,7.841438138339952291e-01,7.323998478300526305e-01,5.973143977443788888e-01,7.346444683380914942e-01,7.929633317885745880e-01,7.559303868273798965e-01,7.812470356261829174e-01,6.520051402864220913e-01
7.652033933673564325e-01,1.061260813135201930e+00,1.308724622047698016e+00,1.424224915453151441e+00,9.792569351778713793e-01,9.870571662148028835e-01,8.822563444907288721e-01,8.970899410812357422e-01,9.757939613328889816e-01,8.699192745536592497e-01,9.862365861381753307e-01,7.875496336399008257e-01,8.086430643909262583e-01,9.688471149581979747e-01,8.025787352438724653e-01,7.813885857675240132e-01,7.620425053636630253e-01,8.203804853492755456e-01,9.097782248158881035e-01,7.461656345993783468e-01,7.079086495354868225e-01,8.943498086944005054e-01,6.552778035146217261e-01,5.630464512327146842e-01,7.166760357616351884e-01,5.795656448525946525e-01,7.000915422812702404e-01,6.258705587854749286e-01,1.318556349921752302e+00,6.338371116012323503e-01,7.546648055681162148e-01,7.678003985810247789e-01,7.082164581082388555e-01,7.281434101270318759e-01,8.771233815781986909e-01,7.524585564356781608e-01,7.695140008250106467e-01,7.071761851836003698e-01,1.218910144793919903e+00,8.973055933928999472e-01,4.688702714482534950e-01,4.670578614068175427e-01,5.190227588093748734e-01,4.204817355156489911e-01,5.158427623587054089e-01,2.933634570963423727e-01,5.011644848546578102e-01,6.324849459132841911e-01,5.257333466888978180e-01,7.758180280065481993e-01,8.024734601454178717e-01,8.132418265117716816e-01,1.098394635509319484e+00,1.121974933184984424e+00,1.164145841430737072e+00,1.094070313353718404e+00,8.063916569054283556e-01,8.953917580168898604e-01,9.311883283783746190e-01,1.076162470155191508e+00,7.196392973265056670e-01,7.337248291744371542e-01,7.562472771567944063e-01,6.727129412972575606e-01,6.734629541820824628e-01,6.597870725842198691e-01,7.873271067723004446e-01,8.440401432666042592e-01,6.641574510215837446e-01,7.829727179075628429e-01
7.538092688862412238e-01,8.740627918161353316e-01,1.107816503243159501e+00,1.164556030249886520e+00,8.992516246424732129e-01,8.098393079977227460e-01,7.826201190747539282e-01,7.891087213818311907e-01,7.986436052118229822e-01,6.535470195503989554e-01,7.428820144169646644e-01,5.288960872748371678e-01,6.760429945102089944e-01,5.659654645018111774e-01,6.001473079567697377e-01,6.469614911696747184e-01,5.637013215038808589e-01,5.229577274585054392e-01,6.112589426931691605e-01,6.152691255159833394e-01,4.736526174891424468e-01,5.741297727146327246e-01,4.906933780025279912e-01,4.428684231535015559e-01,6.320059945536301571e-01,4.713808806528196893e-01,6.654202635173380731e-01,4.658056968710596601e-01,1.249009625590783212e+00,5.369893120178932389e-01,7.199250105191498106e-01,7.865108256661853536e-01,6.837636408849464553e-01,6.374734641750294806e-01,7.805155370147661698e-01,5.481962751846630733e-01,7.849157513983346934e-01,5.953802995891639416e-01,1.051037944155362558e+00,8.207907508650431616e-01,4.007484726938661534e-01,4.407935100797446548e-01,3.980725054998279222e-01,3.243176078660764405e-01,3.826832493390952550e-01,3.653682285687855913e-01,2.147273336774717101e-01,4.840677481066274490e-01,4.665250228742160443e-01,5.401720880353262366e-01,5.723723470078140307e-01,6.417099687924507911e-01,8.146953118946677064e-01,7.481748327962771672e-01,9.030793452536783894e-01,8.547191777419299585e-01,6.167017326603471128e-01,7.159064683846534383e-01,6.664478151287887009e-01,9.320598164775660832e-01,6.952099960056244976e-01,6.310178682296390118e-01,7.607653011051437320e-01,6.489403304380619852e-01,5.331294786624404258e-01,5.596125303544087215e-01,6.182129769628709193e-01,7.308539930927596684e-01,6.039834549942834085e-01,5.882180756722974468e-01
1.003808507189377863e+00,9.429780059781622814e-01,8.717552489076597633e-01,1.240800782170680350e+00,1.204545943853236212e+00,6.167580815574830178e-01,8.029537209218297056e-01,9.856089390307126719e-01,8.025185905997683777e-01,8.245829461722204989e-01,8.360836291438112911e-01,6.792455946128392874e-01,7.469187135363800634e-01,7.894301541857761118e-01,7.421659590317470911e-01,6.300839338341608364e-01,5.650902290092326696e-01,1.012260345605627387e+00,6.822929141731656211e-01,1.114557680018118280e+00,7.238221782653490033e-01,6.586862335724699147e-01,5.503269827610088871e-01,5.655014915608234105e-01,6.458904526340737418e-01,7.171591476447655156e-01,7.443433229122989880e-01,5.961330637669616239e-01,1.257973259532108035e+00,6.073014146799902147e-01,8.550432616457818158e-01,6.406897254450402146e-01,6.295511341456382359e-01,7.072738095232383726e-01,7.275294891751741266e-01,5.488635287773802052e-01,7.394955850109569129e-01,7.143617758020701647e-01,9.015226293504395860e-01,9.014197694906317393e-01,5.188900439415767840e-01,5.238819097071776287e-01,8.578823808869427969e-01,4.532517436410252176e-01,5.555606506985877324e-01,5.188352788776066093e-01,4.546634727270650878e-01,2.840093837736552551e-01,5.664781862191554662e-01,5.990533330309312232e-01,9.101471604770077217e-01,8.296657195905587923e-01,1.064149952294242585e+00,9.705005012428256084e-01,1.025307441952495235e+00,1.097531701090078693e+00,8.695175201749228977e-01,8.246707887498768708e-01,1.115423887654197088e+00,9.384024816233345057e-01,6.065481095842948367e-01,6.671909292080584475e-01,6.384119031771793296e-01,6.776494770853243033e-01,6.470558092462305178e-01,6.036306847705371625e-01,6.543292071275581545e-01,7.187295965194835379e-01,8.069106404681577471e-01,7.891464317178346066e-01
6.005008149509482029e-01,8.047080501672368991e-01,8.641686108314331483e-01,9.445667976007451339e-01,5.408204516217061109e-01,7.836626574208732654e-01,6.174147566751678751e-01,5.729509347756185367e-01,5.430601367170133642e-01,5.210741902348059451e-01,5.871376249407573855e-01,4.214061457195301674e-01,5.688065990459756360e-01,4.860938459901560926e-01,5.030745416312714102e-01,4.528393337318969980e-01,6.384554501216990197e-01,5.071191141551090187e-01,4.224999699688685162e-01,5.066999463728796282e-01,4.060878769317447512e-01,7.129204121151431206e-01,5.235734334418725711e-01,7.195869398714587195e-01,5.834494456386305483e-01,6.972454032226321763e-01,5.977279931279405600e-01,3.882819767733318717e-01,1.098398859104099845e+00,5.996130120979521472e-01,5.965966263572480832e-01,6.818033641417147184e-01,7.791405339459448465e-01,5.656897115540759913e-01,6.246431549452099441e-01,4.660905332099788967e-01,6.584629630075677920e-01,5.457078673155372206e-01,8.268285851155876554e-01,6.206217132094196121e-01,4.917864434368818261e-01,4.812884217100933393e-01,3.096570379930912997e-01,3.440108976812197850e-01,3.282250291445581447e-01,7.063008907052544805e-01,5.286392682451277469e-01,4.453739982612680004e-01,1.495248338238831520e-01,3.350665635750587068e-01,5.912067349593835841e-01,8.170912861122554549e-01,6.241175289182313568e-01,8.056660505639192671e-01,7.009250110015500246e-01,7.522124100480019893e-01,4.645182999790538614e-01,6.279898131408527817e-01,4.878883576089433904e-01,9.827577333729399234e-01,7.742935362641507613e-01,6.091678846090238242e-01,7.604790357741405549e-01,5.919668391120669337e-01,3.909588887948372560e-01,4.941662294624728502e-01,7.192364279022125384e-01,5.495659214117604163e-01,5.763921204974098433e-01,5.865980738402868377e-01
3.879521796702958825e-01,4.285137653526939205e-01,8.282267897900253972e-01,8.594389965928771469e-01,4.240411936175554897e-01,5.880748703215548101e-01,7.476869780154270506e-01,6.226352131745145346e-01,4.349675296506165245e-01,3.135647998707192796e-01,3.482794647689216316e-01,2.502307387294865904e-01,5.449544348694235207e-01,2.467623694643563681e-01,4.067052898818649398e-01,3.911005348452184505e-01,4.443854555631870373e-01,4.533279849192555222e-01,3.795653822380992137e-01,4.191717733480609387e-01,3.382020596770831111e-01,2.986536642378533890e-01,6.095907179347000993e-01,6.610961461873050560e-01,5.346450006975512759e-01,5.261042131110790221e-01,4.628005750776221783e-01,4.346611385608766254e-01,7.058955909455331135e-01,4.385104315212393078e-01,9.457723837551350599e-01,1.103138070599973819e+00,9.000703570393855379e-01,6.112766136745091394e-01,8.044860331999731384e-01,6.777319983606125975e-01,7.248958458396090876e-01,7.421118998547668877e-01,1.080709237601777506e+00,8.526917039106048923e-01,4.757188587042388561e-01,3.549682627889848008e-01,3.793540053498856701e-01,5.044908995497597859e-01,4.467332944880003098e-01,4.655039707669577087e-01,5.878598123610444537e-01,5.415704071690395915e-01,2.055114655326636119e-01,1.202215941411644562e-01,4.789749881964495692e-01,3.801697239275222406e-01,4.565267130670269125e-01,6.420803108050562313e-01,4.210590810876789214e-01,5.011431961957016901e-01,4.294343717479155997e-01,4.025438433080651413e-01,5.215684546494447904e-01,7.195844215876305849e-01,1.059523074544591603e+00,8.017444822210230138e-01,8.344679438310133035e-01,7.238685644444243783e-01,6.211379968536744345e-01,7.680367833406301914e-01,8.853247442704723635e-01,7.717598650704559082e-01,5.536656986180698015e-01,6.427235659509867860e-01
6.725043706915484476e-01,7.402066287732936845e-01,1.118361897660881787e+00,9.200252044663363993e-01,8.375778301315599528e-01,1.110030822753139246e+00,9.769241638231992431e-01,1.073732385149227753e+00,8.595250094367590243e-01,7.878353012125459687e-01,8.529845391874928406e-01,7.865171967963805466e-01,7.996742521255655323e-01,7.821193926497748139e-01,7.508946738768347284e-01,7.245980953100620292e-01,9.445674022640022649e-01,8.797758414174855490e-01,8.323697580274644903e-01,8.477467877950126685e-01,9.177789214977647436e-01,9.329174845716992071e-01,8.282419098881306230e-01,1.031124586016099354e+00,9.454098093459895047e-01,1.178459411160882597e+00,8.708739970514426387e-01,8.501223693581111407e-01,1.536049398820098943e+00,9.112558996106133735e-01,8.981584829537262449e-01,9.905888002071172593e-01,8.823400339724986052e-01,9.017903703529936976e-01,9.562556796584879004e-01,6.894833139773209885e-01,9.969928939199326212e-01,9.387508708834018112e-01,1.041673463545762957e+00,8.781318423676020002e-01,9.215742104817753466e-01,9.094011059337239189e-01,8.567315018070689181e-01,8.379905203693852611e-01,9.876714835789013325e-01,9.075671688478349486e-01,9.045886638301645633e-01,9.223943793234072874e-01,9.437186033889567449e-01,8.806153972982624367e-01,2.804365468479342871e-01,5.202278766895016560e-01,4.934065532298057000e-01,6.267085740224336288e-01,7.886947903506484892e-01,5.482507233094282562e-01,5.550188607771144866e-01,5.137102220967459942e-01,4.792336755489335909e-01,6.554038372245410971e-01,8.526693684592812073e-01,9.101311842591017776e-01,8.318635603884381169e-01,8.018742015810874646e-01,7.687763884599383424e-01,7.107598896016565915e-01,8.783366078518000108e-01,8.463768945748807448e-01,8.090379504393949706e-01,8.312468847598265542e-01
6.321126934983481993e-01,6.163402276047196260e-01,1.080152583683643419e+00,6.141878095447562691e-01,6.602286234703290679e-01,8.354368484549945517e-01,7.862478879571856982e-01,6.800891280746508283e-01,6.995253163794471485e-01,6.575767817902912205e-01,7.088488988337621199e-01,5.479071468378459153e-01,6.753370573737997873e-01,6.544268339871716078e-01,6.146382648997059661e-01,6.975000959329105132e-01,8.216052421898067948e-01,7.842476981548315296e-01,6.029451105889477303e-01,6.221649644272958524e-01,8.681280180819199721e-01,8.746439268031832581e-01,8.571105199051350931e-01,9.331481081178280013e-01,9.147396138362348106e-01,9.534510200687749126e-01,9.704369874721248124e-01,8.804681244016000496e-01,1.682073598118787539e+00,9.485771479056956945e-01,1.009558658043888002e+00,9.724550860776348671e-01,8.685436647210998951e-01,9.873659341645270038e-01,1.026668701651047400e+00,8.013324337016890508e-01,1.081201362618811057e+00,8.485087590119181344e-01,1.356325596572802050e+00,1.064864494170172593e+00,7.719107779278574499e-01,7.366554595737273559e-01,7.016176410292023213e-01,6.942241841963692206e-01,7.070608511754928882e-01,7.235875806369336249e-01,7.748992624758177516e-01,7.657450795259381771e-01,6.377187908076561440e-01,6.175842152645552030e-01,5.409853101315882373e-01,3.360765551821323638e-01,5.661778401663944971e-01,7.524226125913524577e-01,7.487446945640371387e-01,4.810121136957900556e-01,5.267226063797921798e-01,5.715442400257751965e-01,6.744768051503976514e-01,7.973089173497320825e-01,8.859130380568691621e-01,8.366669042203858098e-01,1.072488172193203138e+00,8.298794070799083711e-01,7.198573948916261456e-01,8.418241668981349957e-01,1.007684406689115519e+00,7.672256148533211917e-01,8.378309130646540703e-01,7.714944911418157858e-01
7.644179653321693246e-01,8.343784147135318019e-01,1.117144192396140934e+00,8.531429157426200227e-01,6.876509406783253286e-01,1.004149017332934157e+00,7.796245376796291371e-01,7.627285805851414802e-01,7.612691331890061308e-01,8.031715983616466437e-01,8.299332164326881367e-01,7.350781969878718014e-01,8.298819445402498829e-01,8.191459094369130112e-01,8.825133643888019019e-01,8.819319203100042248e-01,8.930959927809656307e-01,8.648944687308101065e-01,7.451633140707756287e-01,7.657312806522252879e-01,9.781927576987705653e-01,1.063418848686449980e+00,9.883367138940960528e-01,1.178235622722219489e+00,1.194809054329498688e+00,1.215335424203731529e+00,1.035939100123357548e+00,9.959442986268249864e-01,1.670087403413993199e+00,1.080150035840840683e+00,8.381155765619051623e-01,1.100455693642789168e+00,7.874966353316490419e-01,8.224510330242214007e-01,8.541716572445734457e-01,7.762009674586669572e-01,8.722380960253247606e-01,8.149036307480048702e-01,1.118426559767726758e+00,7.678867518022038929e-01,9.360718560371430463e-01,9.369357777827744815e-01,9.807925993263061359e-01,1.019539927698200232e+00,8.283774650582843568e-01,9.049396468250835435e-01,1.025984281045696056e+00,8.924995706494964764e-01,8.895415985918987412e-01,8.295687014169514928e-01,5.126660654240227100e-01,5.756342840182385734e-01,3.582046949904937327e-01,6.149078443299372809e-01,7.285358655603683120e-01,6.325500278846164504e-01,4.544297688592796036e-01,7.279707195490907612e-01,5.533281876155177192e-01,6.178866069255739557e-01,8.985864863205965669e-01,7.998535096117972421e-01,8.081599902217526665e-01,7.245614201874360782e-01,6.968007409220109416e-01,7.097066739446193928e-01,8.504407743834192512e-01,8.004980941696703267e-01,6.945729550290674625e-01,6.102590226635485893e-01
4.182233752576379748e-01,3.893736148598128111e-01,5.865227032799461560e-01,5.850016710671287479e-01,5.582009313287750185e-01,5.101290572115259048e-01,4.965195691504256104e-01,4.812411387728349199e-01,5.012467446473904964e-01,4.276933806323672260e-01,4.703973406940570312e-01,5.129940154556587029e-01,3.496672457470712536e-01,3.797850452168959334e-01,4.032189506908469001e-01,3.694544823306868953e-01,4.762255034562900557e-01,4.279188886416311344e-01,4.205744821699049507e-01,4.744803832271029531e-01,3.303519541866153930e-01,4.016209425703813896e-01,3.634755849558949370e-01,3.561958195230560675e-01,3.378186152600948233e-01,3.424220313786601189e-01,3.907283950818586371e-01,3.558597400221321649e-01,6.657316442307757987e-01,4.235805414263141833e-01,3.441625443460915590e-01,3.545446233542461356e-01,3.483877036688381446e-01,3.800008876462871998e-01,4.126064324404541406e-01,3.164215098558335049e-01,4.107428290949733385e-01,3.802333129735420703e-01,5.455633798216557029e-01,4.123836864735924701e-01,3.187605133642249511e-01,3.342855172352885429e-01,4.272048500088583833e-01,3.682350100902422874e-01,4.457369228737270150e-01,3.770030232456275110e-01,3.416938649638791570e-01,3.561983842491480701e-01,4.210136022191632854e-01,4.435626061395044339e-01,3.230073381127747112e-01,3.847368396991934780e-01,3.981926838641389188e-01,1.887397250937028481e-01,4.384528944489224367e-01,5.156009970739129367e-01,3.232792004034302780e-01,3.673621432215626315e-01,3.829837969512930873e-01,3.901788905977371935e-01,3.619943595415271997e-01,4.709380469005641778e-01,3.474720472939766269e-01,3.287983752068177057e-01,3.425441363332141220e-01,3.254083456779677253e-01,4.393947456255060668e-01,2.895522312459075653e-01,3.411432653206136756e-01,3.573263935487401288e-01
7.492768802489870872e-01,9.191135272148670543e-01,7.447482846164877879e-01,7.518885443683112069e-01,9.370011477527739885e-01,8.889130334056674076e-01,1.072848273085890813e+00,1.005422261935528860e+00,6.622330576921382495e-01,7.288355806479241972e-01,1.006042826782646005e+00,8.070644247912430735e-01,9.105287775465339406e-01,7.516466307353112386e-01,8.730187345466333682e-01,8.767939737398315891e-01,1.056729323467661796e+00,1.112043642877748262e+00,9.247896788262996992e-01,1.001398586448530414e+00,9.253613116675616368e-01,1.025873815777042619e+00,9.604167388721562837e-01,1.102726054366581776e+00,8.862587266092304406e-01,1.108238840231055011e+00,1.075370556169927605e+00,8.301798750672249039e-01,1.498356541567847255e+00,1.169661412709014137e+00,7.070022690004473809e-01,7.455544140487633253e-01,9.247340854159649126e-01,8.653036444395748594e-01,1.095786494326747684e+00,7.195472048171406287e-01,1.044776025962955490e+00,1.083635095050149211e+00,9.041406424456304158e-01,8.344866018452540279e-01,1.064161234005248424e+00,9.095143571488687462e-01,9.929063423029423907e-01,1.037404428503648557e+00,1.082861185533004145e+00,1.125636340548751280e+00,9.098217288655502388e-01,7.941528649135526363e-01,9.027090233805223907e-01,9.407930133462402145e-01,6.826700871312691987e-01,6.570562997731229649e-01,6.579675750548468205e-01,6.937551667847509096e-01,2.506426317264498493e-01,6.330529636504090840e-01,5.720376116248276910e-01,7.011674285913780391e-01,6.638106081407711967e-01,7.262096561437810793e-01,8.751736955343499824e-01,8.024153634815753833e-01,8.663858235565642385e-01,7.740909951373927678e-01,8.388286739045321960e-01,7.412939719904589886e-01,9.008019619444648241e-01,8.635024446242173246e-01,9.378022982471820868e-01,1.081681514882923301e+00
8.276551874283930577e-01,8.470322274755784919e-01,1.041610517461033281e+00,6.770733256759702279e-01,7.228585297746998872e-01,1.061753840979350993e+00,8.573433661044863596e-01,9.707101050675059906e-01,7.607071965758471777e-01,7.262952557428631328e-01,8.972394151385170158e-01,8.206539475966282415e-01,9.319939084618975578e-01,8.921682897265215129e-01,9.441097212351974299e-01,9.078795168758670986e-01,1.010019272471379015e+00,9.658797934270276775e-01,9.288699368773278842e-01,8.967705423935501408e-01,1.177238504347554393e+00,1.071477460538625248e+00,1.072280136240185699e+00,1.188100765040335016e+00,1.191707288511025364e+00,1.320215087977107959e+00,1.215071483314095646e+00,1.173688260946972317e+00,2.159217228639897179e+00,1.312850858664941001e+00,1.064912366702352786e+00,1.234851581923513075e+00,1.087538808789432210e+00,1.150184674804475282e+00,1.170675444584989844e+00,9.431521848184036827e-01,1.308913386271436163e+00,1.051584635370809595e+00,1.356991953517446836e+00,1.105373849362888627e+00,1.160982331072966334e+00,9.441680334780262474e-01,1.023089156831658020e+00,1.094422381106806785e+00,9.016520836963056729e-01,1.085700145064428135e+00,1.154514830325145347e+00,9.367796802794681188e-01,9.461519378793846746e-01,8.488708248322336392e-01,5.489099761633354779e-01,4.281139299147515564e-01,5.684231403410873185e-01,8.218590191192667316e-01,7.482729420630144235e-01,2.990694424589465106e-01,5.272311462007518434e-01,6.325125805178499760e-01,7.066129982962214839e-01,8.882194704951719144e-01,1.110403218927481284e+00,1.070740844086689458e+00,1.102285950277945403e+00,9.482981482392737194e-01,8.892889825642016355e-01,9.040641804753947186e-01,1.133302086954066645e+00,9.398965454058811897e-01,1.015175974176951046e+00,9.295996106558838123e-01
5.853484640579179610e-01,6.753249339289987274e-01,8.767299404396016183e-01,8.431391189364989547e-01,7.477949125443239531e-01,8.251930648116097000e-01,7.218327741944070564e-01,8.015695473899677737e-01,6.798703856348804475e-01,6.887183534423468867e-01,6.478235291767342474e-01,5.408824092992203791e-01,6.324002288995499432e-01,5.414331113968383624e-01,7.053988445267246332e-01,6.392407591048160365e-01,6.523009030713990963e-01,6.510626329996975770e-01,6.477451946047030340e-01,5.664499301839585055e-01,7.848212005262967805e-01,8.101580274360978828e-01,7.157730992717283858e-01,7.585302427204475562e-01,7.652940248316787430e-01,7.632777487054737131e-01,7.266650124630821272e-01,6.499354017256293581e-01,1.660470024267576283e+00,8.366361395016982394e-01,6.540020661246552791e-01,7.370268238580405251e-01,5.862054380544217125e-01,7.664507429532975147e-01,7.581526041258889181e-01,5.191485507297727287e-01,7.958665009578954619e-01,6.893077893691930136e-01,9.153298106214600161e-01,6.672968158543552963e-01,6.705286054979747723e-01,7.533603800367032477e-01,7.114065212974401975e-01,7.455155054606188436e-01,7.952548873764901938e-01,6.973174088400311277e-01,7.201908244277300808e-01,7.276553874412394762e-01,8.566072519855009171e-01,6.811184549166292568e-01,4.709919296464341043e-01,5.560502682741871316e-01,3.521054175036568146e-01,5.125971437211497284e-01,6.716846308251507303e-01,5.533792672962207781e-01,2.548920647052076438e-01,5.776880122542862317e-01,6.043997709828656806e-01,6.222815708535837098e-01,6.090109724107700684e-01,5.977165137987483501e-01,6.342415378231174294e-01,5.490306642052170671e-01,6.584303218655105372e-01,5.300047611922128477e-01,6.660683246037738536e-01,5.587272078307693457e-01,5.522221556425660483e-01,6.175405073385253907e-01
7.650536225113395705e-01,8.565126822436139875e-01,1.493884602154631258e+00,1.077644071020441352e+00,1.138636204283615783e+00,1.090737252435513893e+00,1.015167682797446069e+00,9.989166210533506618e-01,8.202818104829467938e-01,8.598201739736980320e-01,1.058365346921687156e+00,7.918804188409012124e-01,8.016045540994415353e-01,9.402394071914965679e-01,8.011548456298400733e-01,7.422913242709833215e-01,7.700953987759636687e-01,1.095001319402496565e+00,8.471984975941215801e-01,9.317616098087853072e-01,8.822276398064284875e-01,1.092518407456130269e+00,7.877119644856283021e-01,9.663927624180630449e-01,9.172839448023224485e-01,1.026816517116927230e+00,9.936104284026330280e-01,9.805788493227253211e-01,1.683581599003489693e+00,9.198256113430126613e-01,8.142819231686588832e-01,9.733229025144470858e-01,7.499942802775450001e-01,7.581506034186363818e-01,7.924129054339663636e-01,7.046442464338767975e-01,8.848395432122004856e-01,8.489248186311608713e-01,9.095447166315997478e-01,7.620925351847757101e-01,9.768367389705849835e-01,1.114919047019784948e+00,1.038046225709818193e+00,8.605233800142799705e-01,9.499785405893091950e-01,9.492517195519540874e-01,9.810479083865369931e-01,9.481681860036498266e-01,8.945211724767078154e-01,8.943659896331594972e-01,5.176235511498405995e-01,5.246883996860948196e-01,6.175995374264098281e-01,8.343220074777484285e-01,7.764424732521520989e-01,6.438790460792834791e-01,5.184443159057396944e-01,3.314733019284276661e-01,5.593843961498518036e-01,6.923197498319122456e-01,7.969746179223885507e-01,6.993317777228478249e-01,7.445216807343550958e-01,6.739724360122466562e-01,6.265388589374921713e-01,6.780262925181425038e-01,7.066198009193381813e-01,7.859514362784218999e-01,6.506773773713547815e-01,6.582854900865563463e-01
