8.357289120816147054e-01,1.230816792231612666e+00,8.260668155590069617e-01,1.296469049214970859e+00,9.867567144243866162e-01,9.478654764138857436e-01,8.936319559095891041e-01,1.118220689305832183e+00,8.338717123556260713e-01,8.792893936097204710e-01,7.743660357198507427e-01,7.930220817510226228e-01,8.733645406333322425e-01,7.550699225459538422e-01,6.758776717270064127e-01,6.879189023209202336e-01,7.603753318107503434e-01,7.131591881376914133e-01,6.958363587076419332e-01,7.178157968883500661e-01,5.296020462468026269e-01,5.973334006238104621e-01,4.701514265085262601e-01,5.636999445301985601e-01,6.051086568709727054e-01,6.128732234371248033e-01,5.428030598153388286e-01,4.833309570335526661e-01,9.279809922933586197e-01,4.639246185747297191e-01,7.023417344527915773e-01,7.569314580015371607e-01,6.708165369511027709e-01,5.886418949718548177e-01,7.209880228137899305e-01,5.816384522106984312e-01,7.554577006415464924e-01,6.269850600800184193e-01,1.067506160783671776e+00,9.648462561625545941e-01,3.542228765224332832e-01,5.095469513544143014e-01,6.326894250916498263e-01,4.669558769703898715e-01,5.073468346040893584e-01,4.229827014076394942e-01,3.561315659816212120e-01,3.939088980176339017e-01,6.637128311890504451e-01,6.575287842794156346e-01,8.950260141106987088e-01,7.344926397189996958e-01,7.353914525723010964e-01,9.152780571378886787e-01,1.118982783517852964e+00,8.031119993785345024e-01,8.238823169232440957e-01,6.952580665881150646e-01,6.444228105509255400e-01,6.745488177099210336e-01,5.503677797908226310e-01,7.416167897563196165e-01,8.635670135721871254e-01,5.766379157006747969e-01,6.752030530888830651e-01,6.642971990279926686e-01,6.573433082852383480e-01,6.291304120136602673e-01,6.102426898944496303e-01,7.570101046663353372e-01
3.036241838454078468e-01,4.131890259573561264e-01,5.461524916613137437e-01,4.014423288360374209e-01,3.874517368867197997e-01,5.723237781628425225e-01,4.683913508482020482e-01,3.621904834776941140e-01,3.842564400630355537e-01,3.638528780908647509e-01,3.453850675613875376e-01,2.931587875488564920e-01,3.391313620035149023e-01,3.343932337193055160e-01,3.576672892295924555e-01,3.053937131136929550e-01,3.466777618774413705e-01,3.716074874926691973e-01,2.398278552428088073e-01,3.384936601189987848e-01,3.733362550365527111e-01,3.305057413025090929e-01,2.667285808871289188e-01,2.596638636958132351e-01,3.972718088303907047e-01,3.919957428888149464e-01,4.032371993949059874e-01,3.588257689185498922e-01,7.106692503205872535e-01,3.846691964582783507e-01,3.973855177529202476e-01,5.093706106568681724e-01,3.260126380304210758e-01,4.775035605104546166e-01,4.192891115642122246e-01,3.868625597684472450e-01,3.793974503944922416e-01,3.496566358585397882e-01,7.404003924399430447e-01,3.722866069616923013e-01,2.470164247470265639e-01,3.387361520041629603e-01,3.873521102704656216e-01,2.046312572963678023e-01,3.019151244125931055e-01,2.745840249862348537e-01,2.111127209334862087e-01,2.170969532533928992e-01,4.839648759732280703e-01,3.516475500576895508e-01,5.799336424566894355e-01,3.854160521756126445e-01,6.238352449504185326e-01,7.811932603261176888e-01,5.161215509661275513e-01,5.436311976528847012e-01,3.840509718644110615e-01,4.546195792520097423e-01,6.501172974237563462e-01,5.785882718720380957e-01,3.479457941720777159e-01,4.296533536450293234e-01,4.223507348209575851e-01,3.272847560561875091e-01,3.117019808246315749e-01,3.483819635252017322e-01,3.611329311151502686e-01,4.237957252079929682e-01,3.998108753806035587e-01,2.868135444155199831e-01
8.126141656693357529e-01,9.348848087008133634e-01,6.944816089682536164e-01,8.791207393976437912e-01,7.494548677921154534e-01,9.287331557763153222e-01,7.661493927085278877e-01,9.671455513318789610e-01,8.922629492014227948e-01,7.752571570066716378e-01,7.469629984291630276e-01,8.071419004224720251e-01,7.607598327498179547e-01,6.818985314547340026e-01,8.157835389033799567e-01,6.434145475557848659e-01,7.440930461109233063e-01,6.889136166812808160e-01,7.569545104263245561e-01,5.954293336724133523e-01,6.906994865488864654e-01,4.284025547019594260e-01,5.642263937223706005e-01,5.724316347712949948e-01,6.634794712034208786e-01,7.723962810105374777e-01,4.384174903389936317e-01,6.027943378789122342e-01,6.925735825650872757e-01,5.854453535744712500e-01,7.107112201025880260e-01,7.779799317975171213e-01,6.746230898208033233e-01,6.780127896584244862e-01,6.478739257990424605e-01,6.941370509013738976e-01,7.247852117566814245e-01,5.189878681682165151e-01,8.673328261774709835e-01,7.913999127192580252e-01,5.412977150694843198e-01,4.750897126137296200e-01,5.697571651045501007e-01,5.533997203083470540e-01,5.407615018683864516e-01,5.545284457016181889e-01,5.732840432628937277e-01,6.351186459720506994e-01,8.219418014211431478e-01,7.399214941768773590e-01,6.999853402022486737e-01,8.576402539870384700e-01,6.267513695016962982e-01,8.250919664986130497e-01,8.349614897977265526e-01,8.501059207898835623e-01,7.381834509618682150e-01,8.741256533169889931e-01,7.036069713605574982e-01,8.235764858093943541e-01,5.788843893107036287e-01,7.832862073147497384e-01,7.136084312903168136e-01,5.753301210570773705e-01,5.640695891953160235e-01,6.602743797731918107e-01,6.956415993002305065e-01,6.349030724835681427e-01,6.299461816868959785e-01,6.471417942147149605e-01
6.264112702587836257e-01,8.792381511708501352e-01,7.107484826520907850e-01,1.097321128992897243e+00,8.181055144411857327e-01,8.305363619161444388e-01,7.207153248560211889e-01,7.962677969419459378e-01,6.483840358319361563e-01,7.329145946930971656e-01,7.816141023965570422e-01,5.587835961854706879e-01,6.840369551797846892e-01,6.800652052269996473e-01,5.922980825719516007e-01,6.723285581023324964e-01,6.331264479131923917e-01,6.846181980390643185e-01,6.802881164043877993e-01,6.447689585345262042e-01,6.112590748997894785e-01,7.422424257381988744e-01,6.171526132996035807e-01,5.204155195852607774e-01,5.032939162109204556e-01,5.534663622657199911e-01,6.418847697088555515e-01,5.857342852704017222e-01,9.418405754438899935e-01,6.711110984557440151e-01,6.609669561509696756e-01,8.897941786367415951e-01,7.075868202051980305e-01,6.764271364908338580e-01,8.539549008824396381e-01,7.287646996501372376e-01,7.766535092340618451e-01,6.832497380381695740e-01,1.272767922798118567e+00,8.070324238123912641e-01,4.628332595731770582e-01,5.014398246641410539e-01,5.104590340909540558e-01,5.916792931922890686e-01,5.360713455280805562e-01,6.641700547543879507e-01,4.237317647216527483e-01,4.770461408514719004e-01,5.057432507181889303e-01,6.345861443886563480e-01,9.943957762418726976e-01,8.075309129250949347e-01,1.107099495928775656e+00,1.300886627229561165e+00,1.002805293670985698e+00,1.014711999292624789e+00,7.238770599992272459e-01,7.308314623202644134e-01,9.300357678648355497e-01,1.117751168311547083e+00,6.990048255931250454e-01,6.198860417386761190e-01,8.005040413046523584e-01,6.737658302529104803e-01,5.552350705422524069e-01,7.257316533577724549e-01,6.862729472594554236e-01,8.427066321191986065e-01,7.097131039062816171e-01,6.479120357331414892e-01
7.006329838663435394e-01,9.742992930157087228e-01,7.209924435774368590e-01,1.173119896777879534e+00,1.041566222869989566e+00,8.530833422612092987e-01,7.976314299719134970e-01,7.699683873382496824e-01,6.013876398327876460e-01,7.431477640250637728e-01,6.885381986633977158e-01,5.478275319883976202e-01,6.495696256072349684e-01,5.425236902662080585e-01,5.970103588589714683e-01,5.005691863933769969e-01,5.254317671554890046e-01,5.194673570474335200e-01,5.943257489289570650e-01,5.845795129555338976e-01,5.106220060721540221e-01,5.168494502085200226e-01,4.269646458395443545e-01,5.147092072062243728e-01,4.459076851562399635e-01,5.650243024939350933e-01,4.793930493783220559e-01,4.600189907926205413e-01,8.223753988354741695e-01,4.929909433646988970e-01,5.569779787618891476e-01,7.002952283479169093e-01,5.768076145782299324e-01,6.034076201691624952e-01,6.416449306011613452e-01,5.061800559135637423e-01,7.127540236667024853e-01,5.697891397963303906e-01,9.778659332549490824e-01,7.604039132565870718e-01,3.048826193593681677e-01,4.312242672987043890e-01,4.854966580989246161e-01,3.455364492222752770e-01,4.540659574395188303e-01,3.973896344031175865e-01,3.209519751862968673e-01,5.000269830108916569e-01,6.744547022817990456e-01,6.194962022743276675e-01,6.951711558178816919e-01,6.914556877033788407e-01,7.835441735047784517e-01,9.221267547448661617e-01,8.254178691931174372e-01,8.529976860927364068e-01,5.647489168135716442e-01,7.513344022456853732e-01,8.011827178345579670e-01,7.005824119396449889e-01,5.373719236983854897e-01,5.846516486068291663e-01,6.142959497063636976e-01,5.715218132417864139e-01,5.546628115595902964e-01,4.649211103952973767e-01,5.421023252392294101e-01,5.420196936421369793e-01,4.984770795349462436e-01,6.300870580575773650e-01
6.230259996984407467e-01,9.744802030378548752e-01,7.684221111818195782e-01,1.172685065853908082e+00,8.768746014600176109e-01,1.009180868877985748e+00,7.702277469946726685e-01,9.153976468848660231e-01,6.875607867386415162e-01,8.331156472721812367e-01,7.836965939471116638e-01,6.657285300099632375e-01,8.636695824628384255e-01,6.572141913902806998e-01,7.212338117394768711e-01,5.816663853798167416e-01,5.730280842200519142e-01,6.830700837354999333e-01,6.916642994984584236e-01,7.630728122171407390e-01,5.358360441899011617e-01,4.925076164870450524e-01,4.222218193392313079e-01,5.925733343077024262e-01,6.304276608107002300e-01,9.576584035457333943e-01,5.940518174359052939e-01,4.724699306892355954e-01,6.933123683921773583e-01,4.913070728485461891e-01,4.629480550484225687e-01,5.872666165118213266e-01,5.641665648066539474e-01,5.306900789076859359e-01,6.912265588345655187e-01,5.587406087196810089e-01,5.990452287815214438e-01,7.096446577924764298e-01,7.935365086115315769e-01,6.220407636993262601e-01,4.294246742221645152e-01,4.589641144381759741e-01,6.971017130316178312e-01,4.529028442734595594e-01,4.627095409153282324e-01,4.891644963726934914e-01,4.844916330084915179e-01,4.332640015880043216e-01,7.011669075807206442e-01,7.274209729093363830e-01,8.793538571384000857e-01,6.639877786054528830e-01,8.372804494820408339e-01,9.980890839639463552e-01,8.082646591589812690e-01,7.787614483299789558e-01,6.710911131411209096e-01,6.029993508151166859e-01,6.225514550393174140e-01,1.014401336140372090e+00,5.123658884089693499e-01,5.897144510119297633e-01,5.355647234050749939e-01,4.859574087937281739e-01,6.416808766251255181e-01,4.873173907863023735e-01,4.909842305044672672e-01,6.149167829654278439e-01,5.045618425215045999e-01,5.983826944839697459e-01
5.118694890266332065e-01,6.159455722257108912e-01,4.185169681450133794e-01,8.874935096196356898e-01,6.027227972450578397e-01,3.774113729982548349e-01,4.772450728707468004e-01,5.007419834292091698e-01,4.837891351661731121e-01,6.037106576784246892e-01,4.622598911790652410e-01,3.063199929122251697e-01,4.539122073592892215e-01,5.362306398420831899e-01,3.806482623404234822e-01,4.192314016446433422e-01,4.394560981024099311e-01,4.884545967432216695e-01,3.578791375630249738e-01,4.542019301860339420e-01,9.923506430792262689e-01,6.868419921122504990e-01,9.981422505462703709e-01,5.668630099938616329e-01,7.376217058138112570e-01,8.747729534757625602e-01,7.345491805412156516e-01,7.967824169114690047e-01,1.243757930879506812e+00,8.834466008426555828e-01,9.948406416550764630e-01,5.248547809713405288e-01,5.191418513492972453e-01,6.945134008635744927e-01,6.497876738427866838e-01,5.421985334951209268e-01,4.710662739461655701e-01,4.841267583528919283e-01,8.432105277512478292e-01,6.253595245631144994e-01,5.000175582268346908e-01,4.366861211822875566e-01,5.473806335272413115e-01,3.118739257866655623e-01,4.199186388301717754e-01,4.286798138290231486e-01,3.520156646925380328e-01,3.425187049464419875e-01,2.844966772609461292e-01,3.210710661072208594e-01,7.921518653837588131e-01,9.656417783767363705e-01,9.998003695164523474e-01,8.073111036395462792e-01,7.754573703040449351e-01,1.309062715907554741e+00,1.018845731302065127e+00,1.048060064714609441e+00,1.036025715708089656e+00,8.080680351674994766e-01,6.645691553540393759e-01,5.706905860533736385e-01,4.634296436649442685e-01,7.264099229873207664e-01,5.848855548451772357e-01,7.922191623893484191e-01,6.224032379549631067e-01,6.817986888129196066e-01,6.944469364876476591e-01,4.961014902014685979e-01
2.544992442098867325e-01,3.079631504861617408e-01,4.006187522161276382e-01,5.898202220310035937e-01,4.661991573871664962e-01,1.171451328864755004e+00,7.322242094532143142e-01,4.727065259166762234e-01,6.594185566002420673e-01,4.978855167605683030e-01,4.616813707438909287e-01,2.035398883650123003e-01,4.706213961610964946e-01,5.635745130158984484e-01,3.161910332213261343e-01,4.667190961847372810e-01,5.003163498506926210e-01,3.609953017692458799e-01,3.346001207955615619e-01,3.108676918826153712e-01,5.228847657866834142e-01,9.485587069493572887e-01,7.164449337495774062e-01,2.928513741466801656e-01,5.342882471726388971e-01,3.932883165644788237e-01,6.810426899428831948e-01,3.663303200970681184e-01,9.055489869702989525e-01,5.024863477828821479e-01,6.763925196379371174e-01,4.673827981107472884e-01,5.467326630942134225e-01,8.170701298718152650e-01,7.651677540797259258e-01,7.000300499569768187e-01,4.636699461144534462e-01,4.524015846701293642e-01,6.224307634089862873e-01,5.981215053431768736e-01,3.210788984512227828e-01,3.291096363559866123e-01,4.169391348643998185e-01,2.512638671871000873e-01,2.824223049867054525e-01,2.704740438209026210e-01,3.207168452136127668e-01,4.330663141592637211e-01,2.719405946626743953e-01,2.432782815043265934e-01,7.365300241655321489e-01,6.285137199201334957e-01,5.652583216620210571e-01,7.424348003637947224e-01,8.351591571012323412e-01,1.058442795430941219e+00,4.773330527408273238e-01,6.062175131761680102e-01,8.951641048302770853e-01,6.539924795591816054e-01,5.029313050865797941e-01,4.361753539841126126e-01,6.061305168208599436e-01,5.919776543930974633e-01,4.415943782833004483e-01,8.312911456823625089e-01,4.308975675662611859e-01,4.038133158338021445e-01,4.862247969700826400e-01,3.708118110354535202e-01
5.346722158421494120e-01,6.122336932037573121e-01,6.151642259916663136e-01,5.946925362289530170e-01,7.070939897820202047e-01,7.235576327248168793e-01,7.117648641168617951e-01,6.971056068991723365e-01,6.766460642476649356e-01,5.874980383148896701e-01,6.565765637883137495e-01,5.970368635357128362e-01,7.078481217854125651e-01,6.496114332228802857e-01,6.794144759374999287e-01,7.028872537952361998e-01,7.592587121233235203e-01,6.774756246881773469e-01,6.097156215866973428e-01,6.491506376526449129e-01,7.933774791447146812e-01,7.703956696757066069e-01,7.098838909040124934e-01,9.022577524122571413e-01,9.740969109407759952e-01,9.648577089489213110e-01,9.593882001210375376e-01,7.990866479454810101e-01,1.179859581418379433e+00,9.179451008049471783e-01,7.410568316615611106e-01,8.795145253098131111e-01,7.689373772169824095e-01,8.338727576877595915e-01,8.759874588493919978e-01,7.307331110037926791e-01,9.624520568373332585e-01,8.210211351897034326e-01,9.924934654606163420e-01,7.366650009882680372e-01,7.012087724467845895e-01,7.308701719259288465e-01,7.506110021585206127e-01,8.354490847983248036e-01,6.826711555041026225e-01,6.908124638576859100e-01,7.895053615869450647e-01,8.444303989788568554e-01,7.038582493624917502e-01,8.584139323156700918e-01,3.573978980790460391e-01,4.302544818615465227e-01,4.767560977980170867e-01,5.804671009795140391e-01,5.371391056258921770e-01,5.269289852926963835e-01,4.225930168043886548e-01,4.724982936346567297e-01,4.844287767071799311e-01,6.082030181371308464e-01,8.024627668360704291e-01,7.608434182065664242e-01,7.332172566864703089e-01,7.019995662470116526e-01,6.414946424072593967e-01,6.329553674864155655e-01,7.779023784652252527e-01,6.998357338972448494e-01,7.054645936943358953e-01,6.604192703256567265e-01
6.839153337335743821e-01,7.502869776850373817e-01,6.957274931183251576e-01,7.701792206452521272e-01,8.471688202194037620e-01,8.259265232685198965e-01,7.758529447015555247e-01,8.527621486299095110e-01,7.549891413583896815e-01,6.552450920877701535e-01,7.826653130584101392e-01,5.979575153225168416e-01,7.600059165840107323e-01,6.571535902457720235e-01,6.248828810819808677e-01,6.423460047595312972e-01,8.344071724319870320e-01,7.416524030153014424e-01,7.302214069340251523e-01,7.602036355948341706e-01,8.763111904002489627e-01,8.261840092911059141e-01,8.110086845933111022e-01,9.153509836338741268e-01,8.624432462542226396e-01,7.556510268708930278e-01,8.628000685876338061e-01,9.128317049755914070e-01,1.217362935147246805e+00,8.933917884827664579e-01,1.058407349137818754e+00,1.069575798404050149e+00,1.025128760373913650e+00,9.911876439836557751e-01,1.089090118755434711e+00,8.769568082755619942e-01,1.161605567680865647e+00,9.845377909157539964e-01,1.562290120208334576e+00,1.204619937471939739e+00,7.249240631168885063e-01,7.564613816312706351e-01,7.302322720597665962e-01,7.992328379686739481e-01,6.919420745038117326e-01,8.082853243680495625e-01,7.209426869380501923e-01,7.808094394756894818e-01,6.584454111864590509e-01,7.956928436283666750e-01,3.867641684419710346e-01,4.352084664321392848e-01,5.050281384985366717e-01,6.117988985931683832e-01,6.165717049173424780e-01,5.845665284964811637e-01,4.627582757449930639e-01,6.194910493046684730e-01,6.092832749838029693e-01,6.976712600072773052e-01,1.049258257853527665e+00,8.723107563891369098e-01,1.062957536104117917e+00,8.726006068651125380e-01,7.351202478210264735e-01,8.621965346485525039e-01,1.035622275916592283e+00,8.253226755534801562e-01,8.713074792812925962e-01,8.600464860875444151e-01
7.302813358124768950e-01,9.657392783159001182e-01,7.403050553668929501e-01,9.207658769895311623e-01,7.784832605082290247e-01,7.909912019460867416e-01,8.144243854381550962e-01,9.512135407330996051e-01,7.300162685079274461e-01,7.491556612642983337e-01,9.103911655078046339e-01,7.518508210791642332e-01,8.198286867487677432e-01,8.504103674307639249e-01,8.976413141078222191e-01,9.065438501198337384e-01,9.171907034292423599e-01,9.466048953211283479e-01,8.819521817840116906e-01,8.399083610914866993e-01,9.511970792897803673e-01,9.417022364301993465e-01,9.688261080598510322e-01,1.159007213249659829e+00,1.169170076820364113e+00,1.106045356245383804e+00,1.156573683468634650e+00,1.000517224002042127e+00,1.279106669209614244e+00,1.136066458123257572e+00,8.434257338955881700e-01,8.268067879601073145e-01,8.408214542812872949e-01,8.387158925217228500e-01,8.483558260402436213e-01,8.961303816560204361e-01,8.660665181912045041e-01,8.276830286260924430e-01,1.070324259715320636e+00,7.979099345278886091e-01,9.369037150346966047e-01,9.559810604713478988e-01,9.185696633719601101e-01,1.197757518648436381e+00,8.822545586721898259e-01,1.002871730147859131e+00,1.053059086778477926e+00,9.428133344294098439e-01,9.291300692961513841e-01,9.216603993518296400e-01,4.695799487729357957e-01,5.999707689780766628e-01,4.173085497028022339e-01,8.086297973459587451e-01,5.154657748164128694e-01,6.692630556423722066e-01,4.555210016787573646e-01,6.580209066528467377e-01,4.173316560017355514e-01,5.771575715862423683e-01,9.787321579912201530e-01,7.981289603957892886e-01,7.808580695843951869e-01,7.512591528294176868e-01,6.814433471900743777e-01,7.266138952752426716e-01,8.838929886841349060e-01,7.326605232938743217e-01,7.297918241622122215e-01,6.206718136917670492e-01
4.245162196366306651e-01,4.973829472159282394e-01,5.680986147740922920e-01,4.753078381187326173e-01,5.870019608373732156e-01,5.816290630850815546e-01,5.055186150915317311e-01,4.988202345197594312e-01,4.348922658707148892e-01,3.900047878399451884e-01,5.697402689027489808e-01,4.965537530401505917e-01,4.851973139477425701e-01,4.118775428929649651e-01,4.350092309504071664e-01,4.425426350795043651e-01,5.561704626081113156e-01,4.598942998909098523e-01,4.695017611921131206e-01,4.643876150119132795e-01,4.102323517618063908e-01,4.756095806680977756e-01,3.728758406629071320e-01,4.939231115371482406e-01,4.626863291455169946e-01,4.795547583965176219e-01,3.970687383374052470e-01,4.144902127936817560e-01,5.009722111616032869e-01,4.191816408280472084e-01,4.504699607927549754e-01,5.531629652749933124e-01,4.805144727158390250e-01,3.984992694720772000e-01,4.550323629680952386e-01,4.310019339333029942e-01,5.178718888427027434e-01,5.116629617384369499e-01,6.848618436544712251e-01,4.861226576133246824e-01,4.263082480476305114e-01,4.498910329157254084e-01,4.053471416204798006e-01,4.500195523772383410e-01,4.398969401514096211e-01,5.022506578671507294e-01,4.189654674807745116e-01,4.554806199595455296e-01,5.210791972040319520e-01,4.946050402835735493e-01,3.906557148676695346e-01,3.700714289169953486e-01,5.009333993228500814e-01,4.467472396119009370e-01,4.610749050548164085e-01,3.832164297481672199e-01,4.084611749046796469e-01,4.126097668640051341e-01,4.676233627626287803e-01,4.488887128800125859e-01,4.798847950253593009e-01,5.609115082935458574e-01,5.180007721592045922e-01,4.292393442750617738e-01,4.091483786927250788e-01,3.700104638312229355e-01,5.042681575625586055e-01,4.687033033746118571e-01,3.877665430164202731e-01,4.569689702625501782e-01
7.624238485186313197e-01,7.893845751822354817e-01,6.440579383567739402e-01,9.638644446521884568e-01,8.481021148136270726e-01,9.361689885918466070e-01,6.928478501990389393e-01,8.520633438696464390e-01,1.000851697781415695e+00,7.392165325883928162e-01,9.119803337063213666e-01,8.894776350225906958e-01,9.104700904347432511e-01,7.337447664110645640e-01,8.646129459724966049e-01,8.010943317315551981e-01,1.327960464127498685e+00,9.379923414942322735e-01,7.662958103451782410e-01,7.159031473169987780e-01,1.041963727518829153e+00,7.555013921033945090e-01,8.393955512857083079e-01,1.065194758514713680e+00,1.009464776924335228e+00,1.185300784505536997e+00,8.827155300881043276e-01,8.960912461801099349e-01,8.996796121337469199e-01,1.037704458025201948e+00,9.605385374440721380e-01,1.095194967788123419e+00,1.192134587497086784e+00,1.067008196059155090e+00,1.025864363345310837e+00,1.099322890011791953e+00,1.416123483668838112e+00,1.224156251571119958e+00,1.328389957959583478e+00,1.286105150784857099e+00,1.017185112603691488e+00,7.441955183056241374e-01,7.007610758031423970e-01,1.089210567378644745e+00,8.410706809713935916e-01,1.104039787553481533e+00,1.167470075164404042e+00,1.241320117662820577e+00,1.026411852275378234e+00,8.533748834194989641e-01,5.387973139605970463e-01,4.535083205409209395e-01,5.342377446089303650e-01,7.153499477187518218e-01,5.371897273869494782e-01,7.244770453395663612e-01,4.937137917570147416e-01,6.841967302354201586e-01,6.211104945922603093e-01,9.546787147468953627e-01,1.210218150691397154e+00,1.211921240713607961e+00,1.517618665606932149e+00,8.157275063701130424e-01,9.592829214532869742e-01,9.340640278198019120e-01,1.395262910277227819e+00,1.068475218749693756e+00,9.517146198126247292e-01,1.075515786921039885e+00
6.858906681492182855e-01,6.960634525202052947e-01,6.194725024309279959e-01,5.471185792931773095e-01,7.722507838021408499e-01,6.971730051168347764e-01,8.683094876229570103e-01,7.148496341244299224e-01,5.417365950219125148e-01,5.423477448357728603e-01,8.674262620811271640e-01,7.045620431417449758e-01,8.451802034607971414e-01,8.177317926103332413e-01,7.774789114138062063e-01,8.305653947751254762e-01,9.889763776583521127e-01,7.561935198985898499e-01,6.679033483317671216e-01,8.187116239677401097e-01,1.054305950845646933e+00,1.211675836473250500e+00,1.143451872211537879e+00,1.445040945101908614e+00,1.274131128560365589e+00,1.233067617036641028e+00,1.214353682583861671e+00,1.245876507688906898e+00,1.522585921340180448e+00,1.161481004456464072e+00,1.026646869095761083e+00,1.377407071688930396e+00,1.221049479622559497e+00,1.017276987611445360e+00,1.200400097072690242e+00,1.050908311029451259e+00,1.592781752753743119e+00,1.306068795459283116e+00,1.587190834641683868e+00,1.077930221390552168e+00,1.228890512335111262e+00,1.163437886540063859e+00,8.048581495634413718e-01,1.182871193648749042e+00,7.676758411907252944e-01,1.166543004793961780e+00,1.123079844369538893e+00,1.177657544768333953e+00,8.260000063459699282e-01,7.435387506387742818e-01,4.538709303033204301e-01,3.841278669540191260e-01,7.533918274987144725e-01,7.866389046708616162e-01,4.124540955217111948e-01,5.581429625231867364e-01,5.185512634320412761e-01,5.915411727109324280e-01,5.901019535938138993e-01,7.951883857659058918e-01,1.545188700131288506e+00,1.244544207346812259e+00,9.322395318423911670e-01,1.182882156160569131e+00,1.020215149962279133e+00,8.992771771152506810e-01,1.259516269998232296e+00,1.144573643330618395e+00,1.012768156156621968e+00,1.034826306951097674e+00
6.503194898544494285e-01,8.062956125231141025e-01,6.528341474163049662e-01,7.021987006190520964e-01,9.067318045211913979e-01,9.408029656133538587e-01,7.595467423988949696e-01,9.559309138640187387e-01,8.856255945808135799e-01,6.718961839851955720e-01,8.550783414157856477e-01,6.539986427742702224e-01,7.882570996540290142e-01,6.126802481836204350e-01,7.704403869534257598e-01,7.503642281545592763e-01,8.208770772830425999e-01,7.328721840822010059e-01,8.450115211901088053e-01,6.652569300043171818e-01,7.786704311250991495e-01,7.610307513231753251e-01,7.849124506387618050e-01,8.510674911532418729e-01,8.013472405855389669e-01,7.622366141133396500e-01,7.784712359306662499e-01,6.615327803045215616e-01,1.082102193311360372e+00,8.503536427403391995e-01,8.405916013828044209e-01,8.518310240059026039e-01,8.228302726836669301e-01,8.650634189656131179e-01,8.429019239311483780e-01,7.154189756256654764e-01,9.218423992519637622e-01,7.965635331230271898e-01,9.685782066228663112e-01,9.164741929733196679e-01,7.271684767295603091e-01,1.089639422159676352e+00,6.891206349364282779e-01,9.954859061537181253e-01,9.135392688733559030e-01,9.315395903716450210e-01,7.615915559221690945e-01,1.168275470104606750e+00,8.862121263020524831e-01,8.614251110154622637e-01,8.388155822708323051e-01,6.856005553598195634e-01,6.123141984869886478e-01,8.665963979451647425e-01,6.074703077547259911e-01,7.779635101363475691e-01,5.155305955328148837e-01,8.759843147635417715e-01,8.648292058585493880e-01,7.505322359400613541e-01,8.212639123531542129e-01,7.352720351220717321e-01,9.141155704535300908e-01,7.088418806063943034e-01,7.019179410696777532e-01,6.877567393445014332e-01,8.314641143238118426e-01,7.088074140139780654e-01,6.835886106055200084e-01,7.265331507431508351e-01
7.325019429973113061e-01,7.808792394054877573e-01,7.205881989286947453e-01,8.294793845155005174e-01,7.226416376243935957e-01,8.282369568865594056e-01,9.094238543997977819e-01,8.012757638067679045e-01,6.870690018310996461e-01,7.282042540651847418e-01,8.415877217639462504e-01,6.253289890667499407e-01,8.237915727403757327e-01,7.683648031697671854e-01,7.387368809536961622e-01,7.473691852129955571e-01,8.722477288862872102e-01,8.964674885313614894e-01,7.331951444453391753e-01,7.911210634382860318e-01,8.960719067224589551e-01,9.437691898728564066e-01,8.808903412604263128e-01,9.972858023952836382e-01,9.606419902378506848e-01,1.092624154175861007e+00,9.906096572163910485e-01,9.634436599064215567e-01,1.223058439443263978e+00,9.441715088023627800e-01,8.019517392081877416e-01,8.987150696726433630e-01,9.157558595772052890e-01,8.478147497322616744e-01,9.211085137661010336e-01,8.541977425703116689e-01,1.024543680776242915e+00,8.932254939424574269e-01,1.066040433869779758e+00,8.697676036736693428e-01,8.140666025491095636e-01,9.061853934873765892e-01,7.730997019606339338e-01,8.161988361783776291e-01,8.506432989289720581e-01,8.859603456430270585e-01,7.973913271879363718e-01,8.566735093261714784e-01,7.045985673956229878e-01,7.336386106071617341e-01,6.441375982952981527e-01,5.183745891008240125e-01,4.804493491212539769e-01,7.930092204516981935e-01,4.719614956536146710e-01,6.179583841167932690e-01,4.866096708231609225e-01,5.899750949168868219e-01,5.304922284873163640e-01,4.732180624263792601e-01,9.149266080636264675e-01,7.957129315408070225e-01,8.636061662278696760e-01,8.366355371547464781e-01,7.262005718933661758e-01,7.670765687239078368e-01,8.921604989498361782e-01,7.917580489372745278e-01,7.870282377187710621e-01,7.592229411272249928e-01
